8.000000000000000000e+00,1.700000000000000000e+01,1.360000000000000000e+02,2.125000000000000000e+00,3.089999999999999969e-01,6.760000000000000453e-01,2.330000000000000071e+00,4.200000000000000000e+01,9.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.300000000000000000e+01,4.240000000000000000e+02,6.625000000000000000e+00,3.370000000000000218e-01,8.890000000000000124e-01,1.639999999999999902e+00,1.430000000000000000e+02,3.770000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,3.120000000000000000e+02,2.166999999999999815e+00,2.240000000000000047e-01,9.070000000000000284e-01,1.629999999999999893e+00,7.000000000000000000e+01,2.830000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.080000000000000000e+02,3.250000000000000000e+00,3.699999999999999956e-01,9.469999999999999529e-01,1.790000000000000036e+00,7.700000000000000000e+01,1.970000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.600000000000000000e+01,4.140000000000000000e+02,5.110999999999999766e+00,3.649999999999999911e-01,8.479999999999999760e-01,2.009999999999999787e+00,1.510000000000000000e+02,3.510000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,6.400000000000000000e+01,5.760000000000000000e+02,7.110999999999999766e+00,4.909999999999999920e-01,9.839999999999999858e-01,2.569999999999999840e+00,2.830000000000000000e+02,5.670000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.880000000000000000e+02,4.500000000000000000e+00,5.590000000000000524e-01,9.439999999999999503e-01,3.040000000000000036e+00,1.610000000000000000e+02,2.720000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.680000000000000000e+02,2.625000000000000000e+00,3.810000000000000053e-01,8.449999999999999734e-01,1.879999999999999893e+00,6.400000000000000000e+01,1.420000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.210000000000000000e+02,1.089000000000000000e+03,1.344400000000000084e+01,3.220000000000000084e-01,7.760000000000000231e-01,2.080000000000000071e+00,3.510000000000000000e+02,8.450000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02,1.111100000000000065e+01,4.630000000000000226e-01,9.080000000000000293e-01,2.919999999999999929e+00,4.170000000000000000e+02,8.170000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,7.100000000000000000e+01,5.680000000000000000e+02,8.875000000000000000e+00,3.290000000000000147e-01,7.760000000000000231e-01,1.830000000000000071e+00,1.870000000000000000e+02,4.410000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,4.200000000000000000e+01,3.360000000000000000e+02,5.250000000000000000e+00,3.900000000000000133e-01,9.399999999999999467e-01,2.430000000000000160e+00,1.310000000000000000e+02,3.160000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+02,4.200000000000000000e+03,2.142899999999999849e+01,2.630000000000000115e-01,6.069999999999999840e-01,2.390000000000000124e+00,1.106000000000000000e+03,2.550000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,3.800000000000000000e+01,5.320000000000000000e+02,2.713999999999999968e+00,2.439999999999999947e-01,4.889999999999999902e-01,2.950000000000000178e+00,1.300000000000000000e+02,2.600000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+02,1.899999999999999911e+00,3.320000000000000173e-01,6.949999999999999512e-01,3.709999999999999964e+00,6.300000000000000000e+01,1.320000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,4.610000000000000000e+02,2.397200000000000000e+04,8.865000000000000213e+00,1.920000000000000040e-01,2.479999999999999982e-01,1.151999999999999957e+01,4.607000000000000000e+03,5.938000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.890000000000000000e+02,2.333000000000000185e+00,5.190000000000000169e-01,9.419999999999999485e-01,3.270000000000000018e+00,9.800000000000000000e+01,1.780000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+02,6.700000000000000178e+00,2.909999999999999809e-01,6.490000000000000213e-01,2.169999999999999929e+00,1.950000000000000000e+02,4.350000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.880000000000000000e+02,3.556000000000000050e+00,3.539999999999999813e-01,8.060000000000000497e-01,1.699999999999999956e+00,1.020000000000000000e+02,2.320000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,6.400000000000000000e+01,5.760000000000000000e+02,7.110999999999999766e+00,3.180000000000000049e-01,8.179999999999999494e-01,2.180000000000000160e+00,1.830000000000000000e+02,4.710000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.800000000000000000e+01,1.176000000000000000e+03,8.166999999999999815e+00,2.449999999999999956e-01,6.239999999999999991e-01,2.229999999999999982e+00,2.880000000000000000e+02,7.340000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,1.170000000000000000e+02,1.443999999999999950e+00,1.029999999999999943e-01,7.520000000000000018e-01,4.000000000000000000e+00,1.200000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.010000000000000000e+02,1.111000000000000000e+03,9.182000000000000384e+00,2.640000000000000124e-01,8.519999999999999796e-01,1.649999999999999911e+00,2.930000000000000000e+02,9.470000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.200000000000000000e+01,4.680000000000000000e+02,5.777999999999999581e+00,3.699999999999999956e-01,9.959999999999999964e-01,1.709999999999999964e+00,1.730000000000000000e+02,4.660000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,1.540000000000000000e+02,1.272999999999999909e+00,4.420000000000000040e-01,9.809999999999999831e-01,2.430000000000000160e+00,6.800000000000000000e+01,1.510000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,8.569999999999999840e-01,5.000000000000000000e-01,5.480000000000000426e-01,2.100000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.010000000000000000e+02,1.010000000000000000e+03,1.009999999999999964e+01,4.500000000000000111e-01,8.689999999999999947e-01,2.950000000000000178e+00,4.550000000000000000e+02,8.780000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.200000000000000000e+01,3.780000000000000000e+02,4.666999999999999815e+00,3.439999999999999725e-01,9.310000000000000497e-01,2.129999999999999893e+00,1.300000000000000000e+02,3.520000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,9.090000000000000302e-01,1.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.200000000000000000e+01,1.040000000000000000e+02,2.600000000000000000e+01,1.439999999999999891e-01,7.019999999999999574e-01,2.500000000000000000e+00,1.500000000000000000e+01,7.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,3.100000000000000000e+01,1.550000000000000000e+02,6.200000000000000178e+00,2.389999999999999902e-01,9.739999999999999769e-01,2.060000000000000053e+00,3.700000000000000000e+01,1.510000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.400000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,2.859999999999999765e-01,8.209999999999999520e-01,8.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,9.600000000000000000e+01,6.670000000000000373e-01,5.100000000000000089e-01,9.270000000000000462e-01,7.000000000000000000e+00,4.900000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.900000000000000000e+01,8.179999999999999494e-01,5.450000000000000400e-01,8.179999999999999494e-01,9.000000000000000000e+00,5.400000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.900000000000000000e+01,3.510000000000000000e+02,4.333000000000000185e+00,4.440000000000000058e-01,9.230000000000000426e-01,2.740000000000000213e+00,1.560000000000000000e+02,3.240000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+02,9.699999999999999289e+00,4.229999999999999871e-01,8.319999999999999618e-01,2.479999999999999982e+00,4.100000000000000000e+02,8.070000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+02,4.900000000000000355e+00,5.290000000000000258e-01,9.389999999999999458e-01,3.009999999999999787e+00,2.590000000000000000e+02,4.600000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,2.160000000000000000e+02,2.666999999999999815e+00,3.559999999999999831e-01,9.070000000000000284e-01,2.200000000000000178e+00,7.700000000000000000e+01,1.960000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+02,9.800000000000000711e+00,2.999999999999999889e-01,7.810000000000000275e-01,1.719999999999999973e+00,2.940000000000000000e+02,7.650000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+00,2.040000000000000000e+02,4.080000000000000000e+02,1.020000000000000000e+02,4.119999999999999774e-01,6.810000000000000497e-01,1.050000000000000000e+01,1.680000000000000000e+02,2.780000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+02,2.899999999999999911e+00,2.210000000000000020e-01,5.719999999999999529e-01,3.560000000000000053e+00,6.400000000000000000e+01,1.660000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,5.600000000000000000e+01,8.750000000000000000e-01,3.210000000000000075e-01,4.289999999999999925e-01,6.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+01,4.440000000000000058e-01,9.240000000000000435e-01,2.640000000000000124e+00,4.440000000000000000e+02,9.240000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.880000000000000000e+02,3.556000000000000050e+00,2.989999999999999880e-01,6.909999999999999476e-01,2.100000000000000089e+00,8.600000000000000000e+01,1.990000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,8.600000000000000000e+01,7.740000000000000000e+02,9.555999999999999162e+00,3.370000000000000218e-01,7.570000000000000062e-01,2.189999999999999947e+00,2.610000000000000000e+02,5.860000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.125000000000000000e+00,3.930000000000000160e-01,9.759999999999999787e-01,2.189999999999999947e+00,1.290000000000000000e+02,3.200000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+02,4.400000000000000355e+00,4.410000000000000031e-01,9.200000000000000400e-01,2.939999999999999947e+00,1.940000000000000000e+02,4.050000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.569999999999999840e-01,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,3.750000000000000000e-01,4.580000000000000182e-01,6.670000000000000373e-01,2.200000000000000178e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.120000000000000000e+02,1.750000000000000000e+00,2.770000000000000240e-01,6.430000000000000160e-01,2.819999999999999840e+00,3.100000000000000000e+01,7.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.330000000000000182e-01,6.670000000000000373e-01,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,1.680000000000000000e+02,2.625000000000000000e+00,2.079999999999999905e-01,7.620000000000000107e-01,2.919999999999999929e+00,3.500000000000000000e+01,1.280000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000444e-01,6.879999999999999449e-01,1.000000000000000000e+00,9.169999999999999929e+00,5.500000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+00,4.909999999999999920e-01,8.399999999999999689e-01,3.310000000000000053e+00,1.590000000000000000e+02,2.720000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+00,3.519999999999999796e-01,8.060000000000000497e-01,1.750000000000000000e+00,1.140000000000000000e+02,2.610000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+01,7.200000000000000000e+02,8.888999999999999346e+00,3.330000000000000182e-01,9.140000000000000346e-01,2.089999999999999858e+00,2.400000000000000000e+02,6.580000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.300000000000000000e+01,2.970000000000000000e+02,3.666999999999999815e+00,3.539999999999999813e-01,7.810000000000000275e-01,1.840000000000000080e+00,1.050000000000000000e+02,2.320000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,6.300000000000000000e+01,5.670000000000000000e+02,7.000000000000000000e+00,2.889999999999999791e-01,7.780000000000000249e-01,1.979999999999999982e+00,1.640000000000000000e+02,4.410000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
