5.172693225075974260e-02,6.823351681141899272e-01,5.319820150559281258e-01,7.211815208583308712e-01,6.036834143856325552e-01,-4.995410303056143503e-02,1.133475481638159144e+00,5.575976729180671665e-01,1.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,9.845650780586759909e-01,1.074005711062863133e+00,1.429505747392561643e+00,1.487425752573747539e+00,1.711784085893664153e+00,8.099161821909877101e-01,0.000000000000000000e+00
5.172693225075974260e-02,6.823351681141899272e-01,8.839910640580652679e-01,1.191613774464373998e+00,1.245197680469930068e+00,4.968690526071228852e-01,7.782938191820222285e-01,1.242462198087423308e+00,1.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,1.799729660537904008e-01,7.211815208583308712e-01,2.513597063456847192e-01,-4.323086751042596459e-02,5.415060442112639150e-01,2.908609631152653252e-01,1.000000000000000000e+00
5.172693225075974260e-02,-6.590794008166983575e-02,-1.720360829483467413e-01,-2.196829863537561045e-01,-5.092929234399823368e-01,-7.200365765373957228e-01,-4.557347773001976243e-01,-3.831899116566803154e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,-1.720360829483467413e-01,4.859653940553089746e-01,-3.697890274819684020e-01,-4.959287258662137265e-01,2.045388259836469491e-01,-5.345810172204327193e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.894438635782199620e-01,-6.749061529513999957e-01,-2.196829863537561045e-01,-8.269952266436344512e-01,-9.194925636347478504e-01,-5.877894979569665557e-01,-7.760858760959425950e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.271410725508333339e+00,-1.328637243955369529e+00,1.553314044926580768e-02,-1.230232765325192767e+00,-1.170493356386471673e+00,-1.225295045955161477e+00,-1.269909244244373347e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.146703540809023147e+00,-1.177776222954453944e+00,-1.042939430164331993e+00,-1.045924698402561193e+00,-9.643141337689843384e-01,-1.061365047898482628e+00,-1.093286287753328700e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-8.972891714104034300e-01,-1.026915201953537693e+00,-9.253313667628211281e-01,-1.019449506468923738e+00,-9.060460925944768817e-01,-1.179758935383861784e+00,-1.057240786428625734e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,-1.217490759480413381e-01,-2.196829863537561045e-01,-1.264209170150683015e-01,-9.253459465808581974e-02,-3.418945008719487255e-01,-9.122135092658623101e-02,1.000000000000000000e+00
-1.156078849464533320e+00,1.419373677505136877e-01,-2.117506194743057693e-02,-3.372910497552670250e-01,1.332396192571475013e-01,5.528960152749183843e-01,1.043593827267877000e-01,-2.570306570202198215e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.419373677505136877e-01,1.296859590534850115e-01,1.553314044926580768e-02,-4.190395814999399449e-02,4.865335126475877486e-02,-6.867783744415101310e-02,-1.993578549006952416e-01,0.000000000000000000e+00
5.172693225075974260e-02,2.250754908833870749e-01,2.302599730540957901e-01,-3.372910497552670250e-01,1.984093224784095333e-01,2.032877682278745601e-01,-4.590978215850118754e-02,3.269064644399679587e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,6.828430360568437107e-01,6.035734574568198951e-01,5.120385192307326250e-01,4.318777759124802218e-01,5.824885437254336829e-01,5.179476214608937923e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,4.816950080556227087e-01,4.859653940553089746e-01,5.660071797108401359e-01,2.817255159627881089e-01,1.106153815295379150e+00,6.296886755674730995e-01,1.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,9.845650780586759909e-01,6.035734574568198951e-01,1.047652017580479766e+00,7.770038659461004915e-01,9.240093730101806013e-01,1.242462198087423308e+00,1.000000000000000000e+00
5.172693225075974260e-02,9.733185990792467823e-01,1.034852085058981297e+00,6.035734574568198951e-01,1.344988788527487378e+00,1.798935665006690776e+00,1.383924089780307121e+00,6.008522745077107263e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.098025783778556974e+00,1.135426099059592131e+00,6.035734574568198951e-01,1.189192466764157796e+00,1.021281423177688996e+00,1.010527983095649951e+00,1.206416696762720786e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.098025783778556974e+00,1.738870183063255581e+00,1.544437964668906149e+00,2.555719681184994485e+00,2.693125989184707247e+00,1.470442699865776470e+00,2.619400348691076630e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.811808525872010023e+00,-1.881794320958728450e+00,-1.630979747171886096e+00,-1.394175299991180061e+00,-1.327368851856299159e+00,-1.357349766611930297e+00,-1.446532200735417772e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.645532279606263248e+00,-1.680646292957507226e+00,-1.513371683770375675e+00,-1.300493851610615925e+00,-1.235484633081114447e+00,-1.234402268069421327e+00,-1.352813897291190282e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.562394156473389861e+00,-1.580072278956896392e+00,-1.513371683770375675e+00,-1.309658341126106018e+00,-1.289270517242198322e+00,-1.238955879126551363e+00,-1.316768395966487093e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.271410725508333339e+00,-1.177776222954453944e+00,-1.042939430164331993e+00,-1.174227551619420939e+00,-1.136877178785794529e+00,-1.111454769526912356e+00,-1.230259192787199973e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.271410725508333339e+00,-1.278350236955064112e+00,-1.042939430164331993e+00,-1.097856805657004609e+00,-9.306979561683069724e-01,-1.011275326270052899e+00,-1.140145439475442446e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.229841663941896535e+00,-1.278350236955064112e+00,-1.160547493565843080e+00,-1.243470361292011939e+00,-1.228761397560979018e+00,-1.093240325298392435e+00,-1.316768395966487093e+00,0.000000000000000000e+00
1.259532713966052819e+00,-9.388582329768401236e-01,-1.026915201953537693e+00,-1.160547493565843080e+00,-9.614077395374873714e-01,-9.015639355810532996e-01,-9.611856046416235033e-01,-9.923588840441603942e-01,0.000000000000000000e+00
1.259532713966052819e+00,-9.388582329768401236e-01,-9.766281949532322759e-01,-1.160547493565843080e+00,-1.002138804050775933e+00,-8.724299149937996267e-01,-1.084133103184132363e+00,-1.057240786428625734e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-8.760541809526215529e-01,-5.725071765582886441e-01,-9.155852919600374618e-01,-8.477780514199695361e-01,-8.018092176420748007e-01,-9.923588840441603942e-01,0.000000000000000000e+00
1.259532713966052819e+00,-8.141510482775300428e-01,-6.749061529513999957e-01,-9.253313667628211281e-01,-9.033659726060507822e-01,-8.701888364870877801e-01,-7.653803291850350687e-01,-9.923588840441603942e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-7.251931599517054128e-01,-8.077233033613104851e-01,-7.709900129378624012e-01,-5.586789240541446544e-01,-2.462686686722194429e-01,-8.553859790102892324e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-5.240451319504844108e-01,-3.372910497552670250e-01,-5.968647121435531888e-01,-5.967772586682456026e-01,-4.921636657572373563e-01,-6.571357217244229165e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-3.228971039492629092e-01,-4.548991131567780011e-01,-6.691623516546406636e-01,-5.497146100272974900e-01,-6.788617190995658301e-01,-7.796904262284128917e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.231676173124730767e-01,-6.246191459510951338e-01,-8.077233033613104851e-01,-7.669169064865335450e-01,-7.267598120575312626e-01,-7.790411623564249544e-01,-8.013177270232346716e-01,0.000000000000000000e+00
5.172693225075974260e-02,-4.400294941796001891e-01,-4.234711179498736322e-01,-4.548991131567780011e-01,-4.960553274731635542e-01,-3.054370527957089854e-01,-8.018092176420748007e-01,-6.607402718568932132e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-2.737532479138533592e-01,-2.223230899486521028e-01,-3.372910497552670250e-01,-3.596062613536462060e-01,-1.709723423929996322e-01,-5.103781099857572778e-01,-4.913264156307891040e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.074770016481065432e-01,-3.228971039492629092e-01,-9.253313667628211281e-01,-5.031832637629889415e-01,-5.385092174937383680e-01,-5.240389431571471635e-01,-4.516763641736160073e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.074770016481065432e-01,-2.117506194743057693e-02,-1.020749229522451423e-01,-1.152198742739137804e-01,3.296580171777601515e-02,-1.961789470437898253e-01,-4.156308628489130408e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.074770016481065432e-01,2.911194505287425030e-02,1.331412038507761020e-01,-6.023293718097394445e-02,1.270910989996725804e-01,1.328716158418837175e-02,-3.038898087423337335e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.003683061840769664e-01,2.302599730540957901e-01,1.553314044926580768e-02,-2.221389186212966993e-01,-3.256067593561153828e-01,-1.870717249295298923e-01,-1.597078034435219229e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.003683061840769664e-01,2.805469800544011516e-01,1.553314044926580768e-02,9.861821442085202949e-02,6.882305782516517922e-02,4.458802120115348822e-01,-1.308714023837595497e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,4.816950080556227087e-01,4.859653940553089746e-01,2.880176644076445913e-01,4.229134618856329464e-01,2.455213254978163839e-01,2.620245620555029520e-01,1.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,5.319820150559281258e-01,4.859653940553089746e-01,5.649889030980079774e-01,8.061378865333543864e-01,3.730224350974554737e-01,8.179705543198795281e-02,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,5.319820150559281258e-01,9.563976476613521571e-01,4.601064119762897642e-01,2.301807103084161921e-01,7.236504864964625749e-01,2.764427625853841386e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.823351681141899272e-01,6.828430360568437107e-01,3.683573306537979986e-01,6.831089901865454728e-01,9.585312249897578463e-01,5.961493768968235685e-01,2.692336623204435453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,6.325560290565382937e-01,2.507492672522870780e-01,6.861638200250421704e-01,9.271561258957923268e-01,7.099896533250726893e-01,5.107385211959531990e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.486114143799367016e-01,7.331300430571491278e-01,7.211815208583308712e-01,1.073108932901285062e+00,1.189362311181075826e+00,8.921340956102713493e-01,9.180526861650967207e-01,1.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,8.337040570577598508e-01,8.387895842598411811e-01,1.118931380478734861e+00,1.187121232674363869e+00,8.238299297533218102e-01,1.134325694113314631e+00,1.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,1.185713106059897548e+00,1.074005711062863133e+00,1.183082807087164845e+00,1.460532810493206268e+00,1.092492982123989265e+00,9.865391386820324682e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,1.135426099059592131e+00,8.387895842598411811e-01,1.650471772377152702e+00,1.886337726768452017e+00,1.474996310922906506e+00,1.401062403916116583e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.014887660645683587e+00,9.342780710583705739e-01,4.859653940553089746e-01,8.572342909808545741e-01,8.487183781608788058e-01,1.338387979209007428e+00,4.494611689439581559e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,1.135426099059592131e+00,1.662046028070417236e+00,1.737025284467891506e+00,1.382095062758292192e+00,1.165350759038068729e+00,1.602917211334453196e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.222732968477867166e+00,1.185713106059897548e+00,6.035734574568198951e-01,1.594466558671380874e+00,1.451568496466358882e+00,1.224547702780758307e+00,1.173975745570488005e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.264302030044303748e+00,1.638296169062644969e+00,2.014870218274949831e+00,1.550680664319595392e+00,1.707051446231506286e+00,1.087939371066859451e+00,1.422689704710938363e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.305871091610740553e+00,1.286287120060508382e+00,1.074005711062863133e+00,1.591411728832884176e+00,1.642060169536863734e+00,1.288298257580577921e+00,1.876863021402195741e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.389009214743613052e+00,9.845650780586759909e-01,1.426829901267395950e+00,2.131098333633960173e+00,2.397303626298747492e+00,2.016876026721372117e+00,1.747099216633264840e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.596854522575796409e+00,1.588009162062339552e+00,8.387895842598411811e-01,2.295040868299946801e+00,1.821346450073809020e+00,2.171698802663790229e+00,1.267694049014715496e+00,1.000000000000000000e+00
1.259532713966052819e+00,-2.684758818767179811e+00,-2.535525411962697984e+00,-2.336628127580951286e+00,-1.592739239493462744e+00,-1.535789152980498562e+00,-1.557708653125648546e+00,-1.662805208683635572e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.476913510934996676e+00,-2.434951397962087150e+00,-1.983803937376419135e+00,-1.561172664495664053e+00,-1.484244347326126645e+00,-1.525833375725738739e+00,-1.605132406564110825e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.021996356109713178e+00,-8.760541809526215529e-01,-1.042939430164331993e+00,-9.726087822786417814e-01,-7.357241260843785380e-01,-1.156990880098211827e+00,-1.086077187488388107e+00,0.000000000000000000e+00
1.259532713966052819e+00,-8.557201098439667364e-01,-9.766281949532322759e-01,-1.042939430164331993e+00,-1.113130954849487653e+00,-1.042751881503898082e+00,-1.175205324326731748e+00,-1.078868087223447514e+00,0.000000000000000000e+00
1.259532713966052819e+00,-6.478748020117832684e-01,-6.749061529513999957e-01,1.331412038507761020e-01,-7.974652048715000774e-01,-7.334830475776666914e-01,-8.154700508134646864e-01,-7.760858760959425950e-01,1.000000000000000000e+00
1.259532713966052819e+00,-6.063057404453465749e-01,-7.754801669520108298e-01,-6.901152399597996201e-01,-9.308594411525207279e-01,-8.881174645407823309e-01,-8.336844950419846079e-01,-9.779406835142794296e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,-3.228971039492629092e-01,1.553314044926580768e-02,-5.622433073072576892e-01,-4.936876473595018799e-01,-6.196647753568762518e-01,-5.706265185451356858e-01,1.000000000000000000e+00
1.259532713966052819e+00,-2.433887851523313869e-02,-2.726100969489574921e-01,-3.372910497552670250e-01,-5.520605411789355488e-01,-3.144013668225563163e-01,-4.602883883573276047e-01,-5.093491662931406427e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,-7.146206894773596274e-02,-3.372910497552670250e-01,-4.247759645749082380e-01,-3.547407799433688336e-01,-4.830564436429774511e-01,-3.435398601995070522e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.082136140162605176e-01,3.811209940550119302e-01,4.859653940553089746e-01,1.444406619983018003e-01,2.772433589493644712e-01,3.411471576975456665e-01,-1.164532018538783353e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,3.308339870547065686e-01,3.683573306537979986e-01,-3.769169637717940113e-01,-9.925783017822129017e-02,-3.224894898711128804e-02,5.296065437222555877e-02,0.000000000000000000e+00
1.259532713966052819e+00,3.913517371491329611e-01,3.308339870547065686e-01,2.507492672522870780e-01,-1.437316194332159125e-01,-7.012380959096758959e-02,-1.825181138723999119e-01,-9.843045119152683819e-02,1.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,2.805469800544011516e-01,1.553314044926580768e-02,4.057644748941564850e-02,1.920823756943154381e-01,9.980577166965773350e-02,-1.128486517214080387e-01,0.000000000000000000e+00
1.259532713966052819e+00,4.329207987155696546e-01,2.805469800544011516e-01,-2.196829863537561045e-01,-4.190395814999399449e-02,-1.911420489534060296e-01,3.229327134690258005e-01,5.296065437222555877e-02,1.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,3.811209940550119302e-01,-1.020749229522451423e-01,-2.357497911901427698e-02,8.675168587885975779e-02,1.043593827267877000e-01,-1.272668522512892253e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.160589218484430418e-01,5.822690220562334318e-01,4.859653940553089746e-01,2.645973023125036683e-01,4.542885609795984658e-01,5.096307668113542189e-01,1.971426596710375567e-01,0.000000000000000000e+00
