3.173862678880459004e-02,-3.158453878147213234e-02,-4.972416560896659316e-02,-1.967537570591854912e-01,-2.121899932285434276e-01,1.339501216849501020e-01,-5.457339848934265880e-02,-4.154148604063136879e-02,1.127779376804784704e-02,2.307914122344986718e-01,1.000000000000000000e+00
3.173862678880459004e-02,2.109580058685023643e-02,-3.415494385409848649e-02,-1.791232719592227018e-01,-4.996005410808886105e-02,3.860585988120066592e-01,-5.326240318858631306e-02,-2.450228627524566639e-03,6.179832213123519213e-02,3.302376450902927418e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-3.652266881141804644e-01,-2.615599403948993262e-01,1.100733701341370496e+00,2.825425763406177904e+00,1.259643786996460069e+00,5.423921147343484933e-02,-2.500281922438676308e-01,-3.616366217787783666e-01,-6.331477357002123219e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-5.320477627805346721e-01,-2.660419890819068489e-01,4.872186520752672667e-01,1.208720508033370278e+00,1.259643786996460069e+00,-5.549109519987211608e-02,-2.691905733287239255e-01,-3.715323953756913267e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-3.827868012369545769e-01,-1.860728046137206382e-01,-2.635300266319381968e-01,-2.905078948729009625e-01,1.925800000865906525e-01,-5.601549332017465715e-02,-1.925410489892988297e-01,-2.298665838830422636e-01,-3.099474789188815804e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-2.071856700092133685e-01,-1.171907932133950669e-01,-2.360833007437178055e-01,-2.569430798824620110e-01,-3.021353783964529291e-02,-5.391790083896448593e-02,-1.181910103800564715e-01,-1.184089233704433836e-01,-6.754728633288352435e-02,1.000000000000000000e+00
-2.061695274449846377e-02,-6.900887808855017402e-01,-2.469343078372959743e-01,-4.136797623733793339e-01,3.192529107867391747e-01,1.259643786996460069e+00,-6.348816653448587088e-02,-2.461957160268964107e-01,-3.293451500414833477e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-8.426487814979449764e-02,-8.416517130912938571e-02,-1.908769286925312281e-01,-3.464492531902991779e-01,3.098397568898730858e-01,-5.693319003070410056e-02,-9.366316259144044643e-02,-3.768024402720587113e-02,1.002682316112689653e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.652266881141804644e-01,-1.596523070903080876e-01,-2.942057790952433693e-01,-2.177841290602832436e-01,-2.530070757658818836e-01,-5.234470647805685578e-02,-1.603482487667402812e-01,-2.012209234709257388e-01,-2.415781938305231469e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-3.740067446755675484e-01,-1.730984531513305447e-01,-2.805792869483856866e-01,5.981304209309375175e-03,2.336209149677394847e-01,-4.736292433518270867e-02,-1.618812392535287914e-01,-2.048667347961042051e-01,-3.037320893653944198e-01,1.000000000000000000e+00
7.123611607217443797e-01,2.198549827810841517e+00,1.652038951657980981e+00,8.257140192945600088e-03,-8.890804288690615786e-01,-1.859465743970849294e+00,-4.841172057578779081e-02,1.034617835684897180e+00,1.603976512681727362e+00,3.338486188978063041e+00,0.000000000000000000e+00
-4.918171685442259689e-01,-4.793674234122122790e-01,-2.646266052860097306e-01,6.809602465803525906e-01,2.568095515146146202e+00,1.259643786996460069e+00,4.335795047715709782e-02,-2.599926304079929196e-01,-3.684074142398240936e-01,-6.393631252536994269e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.847281021488569541e-01,-2.349035455721706078e-01,-3.430932414420265752e-01,-1.549188457014360365e+00,-1.437330619479032956e+00,-6.558575901569604905e-02,-2.707235638155124358e-01,-3.413242443956411853e-01,-5.896400088258023642e-01,1.000000000000000000e+00
3.173862678880459004e-02,7.377613995517259826e-02,-1.858572209923037635e-02,-1.615250771250107686e-01,1.514288358345447782e-01,-4.193951351997353416e-02,-4.919831775624160936e-02,4.583897170631325013e-02,5.034005796638858082e-02,3.613145928577283783e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-5.847281021488569541e-01,-2.674573728778039117e-01,2.934770575701819983e-01,2.551313107650926781e+00,1.259643786996460069e+00,1.656738120377251045e-01,-2.676575828419354153e-01,-3.746573765115585597e-01,-6.517939043606736371e-01,1.000000000000000000e+00
3.173862678880459004e-02,-1.281651609567298067e-01,-7.826773882622478640e-02,-2.290440228100330267e-01,-5.590264147964121300e-01,-6.223753096962209019e-01,-5.614659285025028895e-02,-1.112925531895082171e-01,-9.497156485143894156e-02,7.037388308962024691e-03,1.000000000000000000e+00
-2.061695274449846377e-02,-6.813087243241147117e-01,-2.445753348441341291e-01,-4.104507357982945526e-01,-1.639523911764992001e-02,1.259643786996460069e+00,-6.283266888410769802e-02,-2.484952017570791483e-01,-3.241368481483712372e-01,-4.839783864165211891e-01,1.000000000000000000e+00
8.409420632210765079e-02,3.535687464076112205e-03,-1.811392750059800938e-02,-2.070220615679549958e-01,-1.045716232157776426e+00,-4.054447596101490303e-01,-5.824418533146046018e-02,-1.304549342743644980e-01,1.596526547184873301e-02,-1.782416990498649281e-02,1.000000000000000000e+00
8.409420632210765079e-02,-4.266870840438898860e-01,-1.568215394985138789e-01,-3.388632166286655312e-01,-4.527378339933558204e-01,-2.647330514462101214e-01,-5.640879191040156643e-02,-1.733786679044425350e-01,-1.970542819564360670e-01,-2.291474147235488812e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-9.304493471118156778e-02,-2.542471241160976780e-01,2.101731939617644596e+00,1.331791496331646396e+00,1.259643786996460069e+00,6.518982525903511266e-03,-2.454292207835021555e-01,-3.454908859101308294e-01,-6.145015670397508956e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-6.900887808855017402e-01,-2.702881404695981482e-01,-9.400613143998858001e-02,1.997493660308684582e+00,1.259643786996460069e+00,-3.097548307572826204e-02,-2.760890305192721939e-01,-3.809073387832930813e-01,-6.455785148071865320e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.003469143597286894e-01,-1.898471614027795740e-01,-2.716025930696500668e-01,4.758887140754542444e-01,9.606314071480898109e-01,-4.146344548177910427e-02,-1.595817535233460260e-01,-2.126791876357723432e-01,-3.472398162398043220e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.354671406052769700e-01,-1.973958749808974455e-01,-2.877477259450738623e-01,2.185584658154223481e-01,1.242054823475967629e+00,-5.431119942919139520e-02,-1.818101155817793135e-01,-2.204916404754405090e-01,-2.913013102584201541e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-3.915668577983416609e-01,-1.773446045390218440e-01,-2.877477259450738623e-01,4.311356274215356610e-01,6.498930516193920370e-01,-4.107014689155220194e-02,-1.434853534120667518e-01,-1.975751121457472725e-01,-3.099474789188815804e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.793674234122122790e-01,-2.150881724296112019e-01,-2.877477259450738623e-01,6.269303815324291929e-01,3.274287204103654148e-01,-4.657632715472889706e-02,-1.917745537459045746e-01,-2.793454518676071752e-01,-3.969629326677013847e-01,1.000000000000000000e+00
-7.297253227780152451e-02,2.844974974284620872e-01,-1.386777611290670835e-02,-1.147221218082227281e-02,-2.065958573968036116e-01,2.570728663283959881e-01,-5.011601446677105276e-02,-1.683733384130315638e-03,8.731900140748447003e-02,2.370068017879858047e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.144876496577605041e-01,-2.216932968104643464e-01,-3.061854676888078330e-01,-8.331390705516633632e-01,3.977845744923348970e-01,-6.007957875251935392e-02,-2.454292207835021555e-01,-2.902828858431426018e-01,-4.901937759700082942e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-5.408278193419217006e-01,-2.332522644769573217e-01,-2.985003844401061257e-01,-1.269481665427369288e+00,-1.495960497880674200e+00,-6.099727546304880427e-02,-2.638251066249641674e-01,-3.402825840170187188e-01,-5.709938401653409379e-01,1.000000000000000000e+00
-1.776836913444076460e-01,2.757174408670750032e-01,-7.307799824126876009e-02,1.089704790698391573e-01,-3.632316606855186536e-01,-6.458272610568773775e-01,-5.994847922244372213e-02,-8.446521967070942660e-02,-8.872160257970441999e-02,2.370068017879858047e-01,1.000000000000000000e+00
3.173862678880459004e-02,-5.935081587102440936e-01,-2.157958643275597610e-01,-3.846185231976165242e-01,2.633115524693409593e-01,-5.344304920937597014e-01,-3.045108495542572097e-02,-2.048049728836068284e-01,-2.991369990614331509e-01,-5.026245550769825599e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-4.530272537280510825e-01,-1.832420370219264294e-01,-3.264960448460909048e-01,3.024705032915196989e-01,9.020015287464486775e-01,-4.696962574495580633e-02,-1.588152582799517709e-01,-2.007000932816145333e-01,-2.975166998119073147e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-4.705873668508251950e-01,-1.964522857836327185e-01,-3.200379916959213977e-01,7.611896414941848876e-01,7.319748813816897570e-01,-4.500313279382126691e-02,-1.565157725497690333e-01,-2.329915650189095244e-01,-3.099474789188815804e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-3.564466315527933804e-01,-1.688523017636392454e-01,-2.734108479516975665e-01,1.175155693042931215e+00,1.230328847795639335e+00,-4.434763514344309404e-02,-8.599821015749793685e-02,-1.579920177580953211e-01,-1.234857923142676922e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-6.549685546399535152e-01,-2.693445512723334212e-01,3.515493156340161046e-02,2.780672676752259154e+00,1.259643786996460069e+00,1.799399443180627316e-03,-2.722565543023009460e-01,-3.788240180260482592e-01,-6.455785148071865320e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.813087243241147117e-01,-2.474061024359283378e-01,-4.061561304534317962e-01,4.143532199263161853e-01,1.259643786996460069e+00,-6.007957875251935392e-02,-2.454292207835021555e-01,-3.303868104201057587e-01,-4.901937759700082942e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-6.813087243241147117e-01,-2.474061024359283378e-01,-4.061561304534317962e-01,3.136587749549993309e-01,1.259643786996460069e+00,-6.257046982395643442e-02,-2.469622112702906380e-01,-3.303868104201057587e-01,-4.777629968630340285e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-7.548482158840744138e-02,-1.009138795605784011e-01,-1.585866629416836648e-01,-2.121899932285434276e-01,1.107206103152192922e+00,-5.601549332017465715e-02,-9.672914356501743915e-02,-1.684703645475748093e-02,6.297589429034618214e-02,1.000000000000000000e+00
-2.061695274449846377e-02,-3.827868012369545769e-01,-1.643702530766317504e-01,-3.006638322454128764e-01,-3.877178244460921519e-02,3.391546960906936525e-01,-5.706428956077974624e-02,-1.542162868195862679e-01,-1.845543574129670239e-01,-1.421319609747290769e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-4.969275365349863915e-01,-2.028215128651696675e-01,-3.307906501909536612e-01,3.024705032915196989e-01,1.083754151791536335e+00,-5.916188204198990358e-02,-1.856425917987505614e-01,-2.366373763440879907e-01,-2.353628042770360140e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-7.548482158840744138e-02,-1.009138795605784011e-01,-1.585866629416836648e-01,-2.345665365555027193e-01,7.671528084226745259e-01,-5.667099097055283002e-02,-9.902862929520020452e-02,-3.872190440582828908e-02,6.919128384383331498e-02,1.000000000000000000e+00
-7.297253227780152451e-02,-1.281651609567298067e-01,-1.136523337236523129e-01,-1.801242701974989924e-01,1.716957587278902103e-02,7.495638449021820859e-01,-5.418009989911576341e-02,-8.906419113107492957e-02,-6.580507425001119737e-02,4.432972562988479748e-02,1.000000000000000000e+00
-7.297253227780152451e-02,-7.076488940082759083e-01,-2.537753295174652868e-01,-4.169087889484640597e-01,7.311093419018725725e-02,9.877219464396536086e-02,-5.221360694798122398e-02,-2.584596399212044093e-01,-3.527825085604877620e-01,-5.772092297188281540e-01,1.000000000000000000e+00
8.409420632210765079e-02,2.405972146215267782e-01,5.831679747784543344e-02,-1.343689636285480271e-01,-7.771977122342651478e-01,-4.288967109708055059e-01,-6.139057405327572048e-02,-3.387653360668885921e-02,1.341937184454933540e-01,5.415608899088550920e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-4.354671406052769700e-01,-1.879599830082500922e-01,-3.057011137025451575e-01,8.989334168540673298e-02,6.088521367382432325e-01,-5.142700976752741238e-02,-1.756781536346253003e-01,-2.199708102861292758e-01,-3.037320893653944198e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.003469143597286894e-01,-1.898471614027795740e-01,-2.716025930696500668e-01,6.493069248593884568e-01,9.782203706685822509e-01,-4.474093373366999637e-02,-1.511503058460092752e-01,-2.121583574464611377e-01,-2.975166998119073147e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-4.179070274825028575e-01,-1.837138316205587929e-01,-2.985003844401061257e-01,6.192266252670761140e-02,8.550976260251362815e-01,-5.090261164722487131e-02,-1.718456774176540525e-01,-2.033042442281705608e-01,-2.975166998119073147e-01,1.000000000000000000e+00
-7.297253227780152451e-02,2.844974974284620872e-01,-1.386777611290670835e-02,-1.147221218082227281e-02,4.514025503148814261e-02,1.030987261230059238e+00,-4.762512339533397920e-02,3.587453354218798213e-02,1.628393788576098788e-01,2.867299182158828397e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-5.847281021488569541e-01,-2.457548213407150517e-01,-3.006638322454128764e-01,-8.051683913929642555e-01,1.259643786996460069e+00,-6.204607170365389335e-02,-2.622921161381756572e-01,-3.267409990949272647e-01,-5.585630610583667277e-01,1.000000000000000000e+00
-3.871060094776198612e-01,-2.949862356230839588e-01,-2.332522644769573217e-01,1.535633360717596207e-01,-1.705824260303075102e+00,-1.671850133085597934e+00,-6.532355995554478545e-02,-2.737895447890894562e-01,-3.428867349635748019e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-3.347504299443168074e-01,-5.057075930963734756e-01,-2.426881564496046750e-01,-1.908769286925312281e-01,-3.184785740316000702e-01,1.259643786996460069e+00,-5.575329426002337968e-02,-2.515611827306561410e-01,-3.199702066338815376e-01,-5.399168923979053014e-01,1.000000000000000000e+00
3.458721039886229476e-01,-1.106050478339556803e-01,3.590655404280800045e-02,-3.029564411137230517e-01,-3.128844381998602264e-01,-1.474732946429277158e-01,-4.487203326374563511e-02,3.280855256861098246e-02,1.315895674989372988e-01,2.121452435740373010e-01,0.000000000000000000e+00
8.409420632210765079e-02,-7.164289505696629368e-01,-2.502368700277225466e-01,-4.276614474434963231e-01,3.807884049358772338e-01,-1.613220254683956689e+00,4.672027312116868170e-01,-2.500281922438676308e-01,-3.611157915894671055e-01,-6.517939043606736371e-01,1.000000000000000000e+00
8.409420632210765079e-02,-7.076488940082759083e-01,-2.474061024359283378e-01,-4.249813553861759297e-01,7.779720489894044189e-01,-7.513610421798315731e-01,3.680297397337532056e-02,-2.400637540797423974e-01,-3.496575274246205289e-01,-6.207169565932380007e-01,1.000000000000000000e+00
7.647167402550474335e-01,1.847347565355358823e+00,1.496346734109299748e+00,-6.171586568914103066e-02,-1.705824260303075102e+00,-4.187071916516003967e+00,4.453091096890556821e-01,8.876270533639130100e-02,-1.100756403414640261e-01,-5.834246192723152591e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.900887808855017402e-01,-2.547189187147300138e-01,-3.984710472047300889e-01,-1.269481665427369288e+00,-1.331796838356078760e+00,-6.283266888410769802e-02,-2.737895447890894562e-01,-3.642407727253343941e-01,-6.145015670397508956e-01,1.000000000000000000e+00
-7.297253227780152451e-02,8.255619651655966840e-02,-6.269851707135667973e-02,-9.400613143998858001e-02,-4.583319698250956642e-01,9.290920680380124197e-02,-5.785088674123355090e-02,-8.523171491410368172e-02,-1.476371569751264157e-02,1.624221271461402660e-01,1.000000000000000000e+00
3.173862678880459004e-02,1.001163096393337809e-01,-1.080111122179632302e-02,-1.527098345750294017e-01,-5.758088222916316612e-01,3.743326231316784214e-01,-6.086617593297317247e-02,-5.457190517833363647e-02,1.045063976547543905e-01,4.172530988391125462e-01,0.000000000000000000e+00
8.409420632210765079e-02,-4.091269709211157735e-01,-1.511600043149254891e-01,-3.335030325140248553e-01,-3.352609815268195459e-01,4.600530408248827696e-02,-5.300020412843504253e-02,-1.595817535233460260e-01,-1.736169234374316250e-01,-2.291474147235488812e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-2.159657265706004248e-01,-1.348830906621088233e-01,-2.159987554466905879e-01,5.206418007293728278e-01,6.792079908202126592e-01,-4.854282010586342955e-02,-7.450078150658416554e-02,-1.121589610987088620e-01,-2.403955945847362219e-02,1.000000000000000000e+00
-7.297253227780152451e-02,2.932775539898491157e-01,-1.174470041906105697e-02,-7.887992682478174589e-03,-6.114832577156850690e-02,6.616190272997203303e-01,-4.696962574495580633e-02,2.207761916109146627e-02,1.310687373096260933e-01,2.307914122344986718e-01,1.000000000000000000e+00
