-5.477351789397735260e-01,2.304592508654926819e-01,-2.008624996356758452e-01,1.447469219551896336e+00,1.396669151796433139e+00,8.666244811812051640e-02,1.490942456665088345e-01,-1.712870408939315414e-01,-2.974661826794430808e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-7.942045457711913170e-02,2.910940273164581704e-01,-1.124082299741979707e-02,-1.686593249816474268e-03,-3.603811136443389740e-02,1.182158712750517982e+00,-4.947097643380064108e-02,3.582285621116328145e-02,1.991955682404055739e-01,2.874632409661616039e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-6.704002849774227668e-01,-2.485388069047231030e-01,-5.617744069845417160e-02,1.210530019181044636e+00,1.265511689407330831e+00,-3.802029521176444882e-02,-2.804612502206481617e-01,-3.929569502596129138e-01,-6.337156130503053264e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-5.404686211539253549e-01,-2.160322337667363313e-01,-3.013372222610112838e-01,-1.209278704819002126e+00,-1.824502230941660752e+00,-4.738903439343043061e-02,-2.660117225156415910e-01,-3.567363142809277798e-01,-5.910119575660982560e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-2.719431825853639850e-01,-1.631548747956112211e-01,-1.775805645282324818e-01,-9.385308755602554953e-01,-2.169805382745552125e-01,-5.311437500444852328e-02,-2.202548847831206080e-01,-2.321592784148442112e-01,-4.323983800533290900e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-5.404686211539253549e-01,-2.452881495909244314e-01,4.341421224266601153e-01,1.266935816943283610e+00,1.265511689407330831e+00,-3.151422633560752029e-02,-2.732364863681448486e-01,-3.847249875371844818e-01,-6.215145686262461000e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-6.270897303695902592e-01,-2.253507847329592195e-01,-3.690340099431520526e-01,-7.975163811546583936e-01,-1.235077610297055539e+00,-4.843000541361552891e-02,-2.644062194373075214e-01,-3.616754919143848612e-01,-5.849114353540686428e-01,0.000000000000000000e+00
-5.477351789397735260e-01,-5.058201774676593931e-01,-2.377032825253941883e-01,5.823045736407249373e-02,-9.836555137700466744e-01,-1.616119789299628406e+00,-5.753850184023523440e-02,-2.764474925248129877e-01,-3.819809999630416342e-01,-6.093135242021869846e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-6.704002849774227668e-01,-2.485388069047231030e-01,-5.617744069845417160e-02,1.210530019181044636e+00,1.265511689407330831e+00,-3.802029521176444882e-02,-2.804612502206481617e-01,-3.929569502596129138e-01,-6.337156130503053264e-01,0.000000000000000000e+00
-5.477351789397735260e-01,-6.270897303695902592e-01,-2.437711761778183772e-01,-1.705853387609808369e-01,-2.503801428609414570e-01,1.265511689407330831e+00,-4.777939852599984161e-02,-2.772502440639800225e-01,-3.808834049333845173e-01,-6.215145686262461000e-01,0.000000000000000000e+00
-5.477351789397735260e-01,-6.790623958989892017e-01,-2.463717020288573034e-01,-2.686492513860037068e-01,2.290691381180886554e-01,9.975914072961463708e-01,3.354646242596177191e-02,-2.788557471423140921e-01,-3.880177726261558324e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-5.477351789397735260e-01,-6.097655085264572783e-01,-2.429043342274720685e-01,-1.378973678859732044e-01,-7.411105833924196418e-01,1.265511689407330831e+00,-6.014092939069801136e-02,-2.788557471423140921e-01,-3.786882148740702836e-01,-6.154140464142164868e-01,0.000000000000000000e+00
-2.132246615378775023e-01,1.525002525713942403e-01,-8.882317755341484489e-02,5.123523159682085576e-02,-5.549714507770312499e-01,-7.944975908253300023e-01,-6.274335694116078832e-02,-1.239247000830765166e-01,-1.306317381715602355e-01,1.227491412413629079e-01,0.000000000000000000e+00
-3.470288684986359007e-01,-6.963866177421221826e-01,-2.413873608143660143e-01,-3.895947436235318584e-01,-5.718931901057029421e-01,-5.622836900784453779e-02,-6.131202178840625128e-02,-2.764474925248129877e-01,-3.803346074185559589e-01,-6.032130019901573714e-01,0.000000000000000000e+00
5.438375238363925973e-02,-7.050487286636887285e-01,-2.320688098481431538e-01,-4.246689363724150401e-01,1.898680751880358786e+00,1.265511689407330831e+00,1.728129023556945060e-02,-2.363099155664613038e-01,-3.512483391326421955e-01,-5.971124797781277582e-01,0.000000000000000000e+00
5.438375238363925973e-02,-7.137108395852551634e-01,-2.344526252115954890e-01,-4.276435417220407764e-01,1.289498136048179200e+00,1.265511689407330831e+00,-8.742985269058265244e-03,-2.491539401931338604e-01,-3.572851117957563383e-01,-5.971124797781277582e-01,0.000000000000000000e+00
5.438375238363925973e-02,-7.137108395852551634e-01,-2.344526252115954890e-01,-4.276435417220407764e-01,5.618633449152982129e-01,1.265511689407330831e+00,-3.671908143653306034e-02,-2.571814555848042083e-01,-3.572851117957563383e-01,-5.849114353540686428e-01,0.000000000000000000e+00
5.438375238363925973e-02,-6.963866177421221826e-01,-2.296849944846907909e-01,-4.216943310227893593e-01,6.013474033488651616e-01,-9.016657036698036976e-01,1.203374212338952087e-01,-2.483511886539668256e-01,-3.649682770033562118e-01,-6.276150908382757132e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-4.018748464088613970e-01,-2.418207817895391687e-01,9.571496564267819585e-01,3.038077866677584282e+00,1.265511689407330831e+00,4.330556574019716470e-02,-2.547732009673031039e-01,-3.759442272999274914e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-1.251835109673993252e-02,7.454125427729578479e-02,-3.876305492091524502e-02,-1.280909766234709091e-01,1.275387021460589465e-01,2.831373216663217729e-01,-5.220352536178655273e-02,2.137332850615666913e-02,4.937384669220813010e-02,3.240663742383391166e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-5.924412866833242974e-01,-2.056301303625805710e-01,-3.797883523610295908e-01,-2.221772439798219978e-01,3.307675940416434646e-01,-5.025170469893947001e-02,-2.306906547922920603e-01,-3.024053603129001622e-01,-4.812025577495657180e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.097655085264572783e-01,-2.140818393784571505e-01,-3.794287846814045073e-01,-4.308786957001059514e-01,-1.633964818523183093e-01,-4.934085505627750640e-02,-2.459429340364657213e-01,-3.281988435098425749e-01,-5.300067354458023461e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-2.979295153500634563e-01,-1.438676414004057547e-01,-2.486769011813740327e-01,-3.913946372665387252e-01,1.265511689407330831e+00,-5.857947286042034657e-02,-1.672732831980963675e-01,-1.278877505974174156e-01,-1.761764471480866123e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.530760631342897859e-01,-2.238338113198531654e-01,-3.975706085170336856e-01,-1.361574358777047022e+00,8.904232944516732307e-01,-6.040117214574428073e-02,-2.732364863681448486e-01,-3.347844136877853316e-01,-5.910119575660982560e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-5.751170648401913166e-01,-2.112646030398316055e-01,-3.544551749328986867e-01,-4.534410148050015410e-01,1.265511689407330831e+00,-6.443493484896158086e-02,-2.435346794189646169e-01,-2.985637777091001976e-01,-4.262978578412994768e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-4.711717337813933759e-01,-1.904603962315200849e-01,-3.054232186203872379e-01,5.985174483137224721e-02,5.867803080589975018e-01,-6.196262867602194552e-02,-2.009888478431118009e-01,-2.634407367600722361e-01,-2.554832359044711954e-01,0.000000000000000000e+00
-7.942045457711913170e-02,5.721703243416279699e-02,-6.390147148095834395e-02,-9.975050587483932918e-02,-4.929250732385684342e-01,1.640616407280175715e-01,-5.805898735032778701e-02,-9.101188697722811805e-02,-1.318906999824794556e-02,1.105480968173037509e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-2.026462952128320338e-01,-1.224133031293344887e-01,-2.087322007721147121e-01,-2.560207226371653544e-01,1.045238002588661369e-01,-5.753850184023523440e-02,-1.319522154747468645e-01,-1.372173083495029644e-01,-6.026652511952455132e-02,0.000000000000000000e+00
-7.942045457711913170e-02,-4.798338447029598663e-01,-1.848259235542690504e-01,-3.249379372327668158e-01,-1.770526057700308742e-01,1.759692088218479944e-01,-6.001080801317486280e-02,-2.033971024606129052e-01,-2.623431417304151192e-01,-2.981868913886782657e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-5.539040954620163409e-02,-1.072435689982740026e-01,-1.092953933703415537e-01,-2.447395630847175596e-01,7.177635570911321539e-01,-6.066141490079056398e-02,-1.126861785347380435e-01,-6.861761899593271652e-02,1.044475746052741655e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-8.137674231090111232e-02,-1.124446207003518827e-01,-1.215533824484694020e-01,-3.688323181616431357e-01,8.011165337479451143e-01,-6.118190041088311659e-02,-1.303467123964127949e-01,-7.575198668870401775e-02,4.344235248497834573e-02,0.000000000000000000e+00
-1.463225580574983309e-01,-8.137674231090111232e-02,-1.124446207003518827e-01,-1.215533824484694020e-01,-3.970352170427626226e-01,5.689189559182519229e-01,-6.118190041088311659e-02,-1.327549670139138993e-01,-8.947192455941807565e-02,3.124130806091917831e-02,0.000000000000000000e+00
-1.251835109673993252e-02,-6.617381740558562209e-01,-2.229669693695068566e-01,-4.059387290610356747e-01,-1.468745374525300962e+00,-6.099302853709583916e-01,-5.324449638197165796e-02,-2.748419894464789182e-01,-3.506995416178136371e-01,-6.093135242021869846e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.679978515265660721e-01,-1.297814597072781684e-01,-1.624133460422289288e-01,-1.544902866651352846e-01,7.773013975602842685e-01,-6.196262867602194552e-02,-1.327549670139138993e-01,-1.174605978156747360e-01,5.564339690903750968e-02,0.000000000000000000e+00
-7.942045457711913170e-02,8.320336519886227522e-02,-5.805028831612071838e-02,-8.886541157346178332e-02,-5.549714507770312499e-01,1.819229928687632059e-01,-5.844935148289720495e-02,-9.261739005556218762e-02,5.308678724661057341e-04,1.166486190293333225e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-8.137674231090111232e-02,-9.510778169342562482e-02,-1.578697180906028785e-01,-4.252381159238820540e-01,4.796121952145237510e-01,-5.949032250308231712e-02,-1.166999362305732035e-01,-5.654407366970434778e-02,4.954287469700792423e-02,0.000000000000000000e+00
5.438375238363925973e-02,1.005275870419952700e-01,-1.037398104707348313e-02,-1.482921426242256313e-01,-7.298294238399718470e-01,1.819229928687632059e-01,-6.261323556363763976e-02,-7.335135311555336657e-02,9.931442054160727340e-02,3.606695075105166293e-01,0.000000000000000000e+00
1.212858558640184520e-01,-5.491307320754917898e-01,-1.835256606287495873e-01,-3.775982583124040670e-01,-8.313598598120017780e-01,1.265511689407330831e+00,-6.274335694116078832e-02,-2.306906547922920603e-01,-2.283176958110442745e-01,-3.835942023570924064e-01,0.000000000000000000e+00
1.212858558640184520e-01,-4.278611791735608683e-01,-1.471182987142044263e-01,-3.394840842721452145e-01,-5.493308710008073525e-01,-3.241486511190290187e-01,-5.792886597280465233e-02,-1.817228109031029659e-01,-2.063657952179017985e-01,-2.432821914804120245e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-3.152537371931964927e-01,-1.592540860190528040e-01,-2.318752841516201202e-01,-5.860043046932946614e-02,1.152389792515941869e+00,-6.352408520629961031e-02,-1.640622770414282283e-01,-1.712427542688738091e-01,-4.196495848343580887e-02,0.000000000000000000e+00
-7.942045457711913170e-02,-6.405252046776813146e-02,-9.120699291686720778e-02,-1.506129885563511628e-01,-6.565018867490612919e-01,-2.824721627906225385e-01,-5.753850184023523440e-02,-1.367687247097490733e-01,-9.989907734116075522e-02,-7.856809175561330072e-02,0.000000000000000000e+00
-1.463225580574983309e-01,-5.491307320754917898e-01,-2.060635513377537253e-01,-3.421971858547708245e-01,3.728942572647668541e-02,9.499611349208246791e-01,-6.053129352326742929e-02,-2.234658909397887472e-01,-2.914294100163289380e-01,-3.774936801450628487e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.798338447029598663e-01,-1.848259235542690504e-01,-3.249379372327668158e-01,5.985174483137224721e-02,1.033314111577637640e+00,-6.131202178840625128e-02,-1.929613324514414530e-01,-2.381960510779583817e-01,-2.310811470563528536e-01,0.000000000000000000e+00
5.438375238363925973e-02,-5.491307320754917898e-01,-1.891601333060006218e-01,-3.711587280500275310e-01,-4.026757968189865200e-01,9.142384306393334104e-01,-5.727825908518896503e-02,-2.178466301656195037e-01,-2.519159889486724535e-01,-3.896947245691219641e-01,0.000000000000000000e+00
5.438375238363925973e-02,-4.105369573304278874e-01,-1.510190874907628433e-01,-3.236304183977665172e-01,-1.883337653224786412e-01,2.474146173848305319e-01,-5.428546740215677013e-02,-1.616540224239271240e-01,-1.893530722582163761e-01,-2.249806248443232681e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.246872969187335922e-01,-1.211130402038150256e-01,-1.419833642453491585e-01,-2.278178237560458674e-01,5.986878761528279247e-01,-5.936020112555916856e-02,-1.279384577789116906e-01,-1.070334450339320564e-01,7.386970007712678884e-04,0.000000000000000000e+00
-1.463225580574983309e-01,-6.184276194480238242e-01,-2.199330225432947483e-01,-3.748851567297784571e-01,6.239097224537607511e-01,1.182158712750517982e+00,-5.545655979986501699e-02,-2.306906547922920603e-01,-3.216132733318998183e-01,-4.506999466894178186e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-4.884959556245263568e-01,-2.010792101232624363e-01,-2.943419964937596389e-01,-1.271325082357464886e+00,3.367213780885586760e-01,-5.285413224940225391e-02,-2.595897102023053127e-01,-2.925270050459860549e-01,-5.605093465059503011e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.625096228598268855e-01,-1.809251347777106611e-01,-3.176812076985151001e-01,1.125921322537686287e+00,8.606543742170972289e-01,-4.426612133287510104e-02,-1.383742277880831428e-01,-2.338056709593298865e-01,-2.737848025405599239e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-7.050487286636887285e-01,-2.372698615502210340e-01,-4.157451203235379977e-01,-9.328902957840315979e-01,-2.640170645369043889e+00,-2.722022087734394385e-02,-2.756447409856459529e-01,-3.874689751113272740e-01,-6.276150908382757132e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-5.924412866833242974e-01,-2.147319708412168682e-01,-3.626271676516505948e-01,-1.657714462175830794e-01,-6.813756939339409291e-01,-5.792886597280465233e-02,-2.403236732622964777e-01,-3.375284012619281238e-01,-4.690015133255065471e-01,0.000000000000000000e+00
-7.942045457711913170e-02,8.320336519886227522e-02,-5.805028831612071838e-02,-8.886541157346178332e-02,5.393010258104026233e-01,9.201922146862486773e-01,-5.077219020903202956e-02,4.545587468116769198e-02,6.089859450360793347e-02,3.545689852984870161e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.672829862463513673e-02,-8.730620414030880461e-02,-1.433562590220994748e-01,-4.534410148050015410e-01,2.117082360205319730e-02,-5.975056525812858649e-02,-1.110806754564039739e-01,-7.136160657007552255e-02,8.004548575715583758e-02,0.000000000000000000e+00
-1.463225580574983309e-01,-5.058201774676593931e-01,-1.973951318342906103e-01,-3.217672040578910542e-01,-2.334584035322697648e-01,1.521703955513798584e-02,-5.962044388060545180e-02,-2.210576363222876428e-01,-2.919782075311574965e-01,-3.774936801450628487e-01,0.000000000000000000e+00
5.896005802266728324e-01,-7.570213941930876711e-01,-2.429043342274720685e-01,-4.450008542566697978e-01,2.524785107041210175e+00,1.700154247749327829e-01,3.198134929768666757e-01,-2.611952132806393823e-01,-3.825297974778701926e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.005275870419952700e-01,-5.414949953956230827e-02,-8.160868203921010922e-02,4.152082707334770473e-01,4.379357068861172708e-01,-4.869024816866181216e-02,3.662560775033031624e-02,3.016593367320845667e-02,2.691616743300728753e-01,0.000000000000000000e+00
5.438375238363925973e-02,2.477834727086256628e-01,3.015088013161667038e-02,-9.778922762233885346e-02,-6.113772485392701128e-01,1.759692088218479944e-01,-5.740838046271209971e-02,-1.475049075635986862e-02,1.827316427955487099e-01,3.789710741466053578e-01,0.000000000000000000e+00
-3.470288684986359007e-01,-7.570213941930876711e-01,-2.489722278798962574e-01,-4.353579028485425328e-01,2.434535830621628261e+00,7.475488002429009349e-02,2.053432467364791486e-02,-2.796584986814811269e-01,-3.951521403189271475e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-1.251835109673993252e-02,3.170803600811576417e-01,2.191588160332669233e-02,-3.656465817344960872e-02,2.347097178943125528e-01,2.712297535724913500e-01,-4.934085505627750640e-02,1.281392832153722128e-01,1.761460726176059532e-01,5.497856960834336393e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.711717337813933759e-01,-1.828755291659898419e-01,-3.213095724656409580e-01,-5.944555092105985317e-01,-7.170983982154321978e-01,-4.634806337324531844e-02,-2.194521332439535732e-01,-2.842950423235576229e-01,-4.690015133255065471e-01,0.000000000000000000e+00
