-2.823948504110137536e-01,-7.076488940082759083e-01,-2.622676322928478854e-01,-3.910765763477859758e-01,-5.758088222916316612e-01,-4.193951351997353416e-02,-6.099727546304880427e-02,-2.730230495456951734e-01,-3.684074142398240936e-01,-6.145015670397508956e-01,0.000000000000000000e+00
3.173862678880459004e-02,-7.076488940082759083e-01,-2.495291781297739875e-01,-4.227856173151183228e-01,6.437127890276486131e-01,-3.409518933683436948e-01,-4.755577060601151249e-03,-2.454292207835021555e-01,-3.491366972353093234e-01,-6.082861774862637905e-01,0.000000000000000000e+00
3.173862678880459004e-02,-7.164289505696629368e-01,-2.521240484222520006e-01,-4.257240314984454543e-01,1.874422672010408464e+00,1.259643786996460069e+00,1.818684070263507091e-02,-2.346982873759826393e-01,-3.408034142063299243e-01,-6.082861774862637905e-01,0.000000000000000000e+00
3.173862678880459004e-02,-7.164289505696629368e-01,-2.521240484222520006e-01,-4.257240314984454543e-01,4.087590840945763415e-01,-1.871191719651177587e+00,4.278728721889961673e-01,-2.523276779740504239e-01,-3.652824331039568051e-01,-6.517939043606736371e-01,0.000000000000000000e+00
3.173862678880459004e-02,-7.252090071310499653e-01,-2.547189187147300138e-01,-4.286624456817725859e-01,1.270256002182508226e+00,1.259643786996460069e+00,-8.033065312492039881e-03,-2.469622112702906380e-01,-3.465325462887532404e-01,-6.082861774862637905e-01,0.000000000000000000e+00
3.173862678880459004e-02,-7.252090071310499653e-01,-2.547189187147300138e-01,-4.286624456817725859e-01,5.486124798880719355e-01,1.259643786996460069e+00,-3.621946427875368663e-02,-2.546271637042331615e-01,-3.465325462887532404e-01,-5.958553983792894693e-01,0.000000000000000000e+00
3.173862678880459004e-02,-7.076488940082759083e-01,-2.495291781297739875e-01,-4.227856173151183228e-01,5.877714307102503977e-01,-8.744837868232780975e-01,1.220176685225384250e-01,-2.461957160268964107e-01,-3.538241689391101730e-01,-6.393631252536994269e-01,0.000000000000000000e+00
3.173862678880459004e-02,-7.164289505696629368e-01,-2.521240484222520006e-01,-4.257240314984454543e-01,7.891603206528839953e-01,3.919215866521707503e-01,3.457428196208951754e-02,-2.477287065136848931e-01,-3.475742066673756514e-01,-6.269323461467251057e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-4.091269709211157735e-01,-2.627394268914802766e-01,9.392823725871329854e-01,3.004438110021852459e+00,1.259643786996460069e+00,4.440674671776218690e-02,-2.523276779740504239e-01,-3.642407727253343941e-01,-6.331477357002123219e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.564466315527933804e-01,-1.572933340971462424e-01,-2.909767525201585880e-01,8.395075431385424780e-01,1.030987261230059238e+00,-4.447873467351872584e-02,-8.676470540089217809e-02,-1.413254517001366062e-01,-1.234857923142676922e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-6.022882152716311221e-01,-2.233445779056776326e-01,-3.813894966225317429e-01,-2.289724007237629033e-01,3.391546960906936525e-01,-4.985381540661978222e-02,-2.293328206722228813e-01,-2.944495273576323013e-01,-4.901937759700082942e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-6.198483283944052902e-01,-2.325445725790087625e-01,-3.810343036992724364e-01,-4.359554264981363447e-01,-1.474732946429277158e-01,-4.893611869609033882e-02,-2.438962302967136453e-01,-3.189285462552591266e-01,-5.399168923979053014e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-3.037662921844710429e-01,-1.561138476005653475e-01,-2.518732406958822390e-01,-3.967964756759576050e-01,1.259643786996460069e+00,-5.824418533146046018e-02,-1.687796964440770320e-01,-1.288255271566675908e-01,-1.794242982956518462e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-6.637486112013405437e-01,-2.431599510482370385e-01,-3.989554011909927644e-01,-1.358987838735206344e+00,8.902755530661210503e-01,-6.007957875251935392e-02,-2.699570685721181529e-01,-3.251785085269936482e-01,-6.020707879327766854e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.847281021488569541e-01,-2.294779076878983859e-01,-3.563645406656248960e-01,-4.583319698250956642e-01,1.259643786996460069e+00,-6.414366418486405763e-02,-2.415967445665308799e-01,-2.908037160324538073e-01,-4.342552699886241263e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.793674234122122790e-01,-2.068317669535447711e-01,-3.079291420393535650e-01,5.073439086322796554e-02,5.912631732177509036e-01,-6.165277311342698408e-02,-2.009724966666355805e-01,-2.574705839165363774e-01,-2.602243624909845177e-01,0.000000000000000000e+00
-7.297253227780152451e-02,5.621602683239847881e-02,-6.906774415289364255e-02,-1.047587899350208157e-01,-4.974909206472741263e-01,1.749910365660982958e-01,-5.771978721115791910e-02,-9.596264832162319791e-02,-1.997201759062473825e-02,1.126990107182432171e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-4.881474799735993075e-01,-2.006984371713240178e-01,-3.272064306926095734e-01,-1.842193140698443199e-01,1.867170122464265336e-01,-5.968628016229245853e-02,-2.032719823968183459e-01,-2.564289235379139664e-01,-3.037320893653944198e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.792470846563331499e-02,-1.162472040161303261e-01,-1.141875475342682966e-01,-2.513489440507221673e-01,7.202489057013615747e-01,-6.034177781267063140e-02,-1.166580198932679752e-01,-7.257586671105692444e-02,1.064836211647560982e-01,0.000000000000000000e+00
-7.297253227780152451e-02,4.743597027101141561e-02,-7.119081984673929220e-02,-1.083430094333649174e-01,-4.751143773203151399e-01,-3.644038447290001703e-01,-5.588439379009901148e-02,-9.519615307822894279e-02,-6.476341387138877248e-02,6.297589429034618214e-02,0.000000000000000000e+00
-2.061695274449846377e-02,-6.725286677627275722e-01,-2.422163618509722838e-01,-4.072217092232097713e-01,-1.465276419538263042e+00,-5.871973826552361331e-01,-5.286910459835940379e-02,-2.714900590589066631e-01,-3.402825840170187188e-01,-6.207169565932380007e-01,0.000000000000000000e+00
3.173862678880459004e-02,-4.914465190424625873e-02,-5.491390619392263334e-02,-2.026305854258397265e-01,-6.037795014503307689e-01,2.043059757669188903e-01,-6.125947452320007480e-02,-9.672914356501743915e-02,8.152812632180587993e-03,2.307914122344986718e-01,0.000000000000000000e+00
-7.297253227780152451e-02,8.255619651655966840e-02,-6.269851707135667973e-02,-9.400613143998858001e-02,-5.590264147964121300e-01,1.925800000865906525e-01,-5.811308580138482838e-02,-9.749563880841169428e-02,-6.951262857844494811e-03,1.189144002717303500e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-8.426487814979449764e-02,-1.030369552544240508e-01,-1.621708824400277804e-01,-4.303612906663965565e-01,4.857293920947967081e-01,-5.916188204198990358e-02,-1.204904961102392230e-01,-6.111760254621030619e-02,5.054511518337193032e-02,0.000000000000000000e+00
3.173862678880459004e-02,1.001163096393337809e-01,-1.080111122179632302e-02,-1.527098345750294017e-01,-7.324446255803467309e-01,1.925800000865906525e-01,-6.230827076380515694e-02,-7.909975296694966851e-02,8.679817121817326453e-02,3.675299824112155389e-01,0.000000000000000000e+00
8.409420632210765079e-02,-5.583879324646957576e-01,-1.992830533754268996e-01,-3.792260488172249921e-01,-8.331390705516633632e-01,1.259643786996460069e+00,-6.243937029388078874e-02,-2.293328206722228813e-01,-2.241374518006189753e-01,-3.907475431142142241e-01,0.000000000000000000e+00
8.409420632210765079e-02,-4.354671406052769700e-01,-1.596523070903080876e-01,-3.415755989517367253e-01,-5.534322789646723972e-01,-3.057739663273589814e-01,-5.758868768108228731e-02,-1.825766108251735687e-01,-2.033042442281705608e-01,-2.477935833840102797e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.914465190424625873e-02,-1.143600256216008582e-01,-1.101512643154123477e-01,-5.646205506281519737e-01,1.060302200430879971e+00,-5.994847922244372213e-02,-1.434853534120667518e-01,-4.861767800274127693e-02,-3.025494901196075156e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-3.213264053072451554e-01,-1.728625558520143490e-01,-2.352760440999465963e-01,-6.674246160330832289e-02,1.148247018033341726e+00,-6.322596747433460729e-02,-1.657137154705000393e-01,-1.699711121122531587e-01,-4.268572811893500685e-02,0.000000000000000000e+00
-7.297253227780152451e-02,-6.670476502702038513e-02,-9.879080386673275149e-02,-1.550024434433395770e-01,-6.597208597677289843e-01,-2.647330514462101214e-01,-5.719538909085537803e-02,-1.396528771950955039e-01,-1.022631875017958741e-01,-7.997806543985779004e-02,0.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-1.040122096326036694e+00,-1.015195494987217062e+00,1.525638590301615360e-01,-2.684240780853296982e-01,-3.553866595070438450e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.583879324646957576e-01,-2.238163725043099961e-01,-3.442556910090570632e-01,2.835784753626867036e-02,9.489054314677616286e-01,-6.021067828259498572e-02,-2.224343634816746129e-01,-2.840329235714080802e-01,-3.845321535607271191e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-3.827868012369545769e-01,-1.860728046137206382e-01,-2.635300266319381968e-01,1.178640208441058407e-01,9.723573828284181042e-01,-5.916188204198990358e-02,-1.718456774176540525e-01,-2.043459046067929996e-01,-1.732089087421647133e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-4.881474799735993075e-01,-2.006984371713240178e-01,-3.272064306926095734e-01,5.073439086322796554e-02,1.030987261230059238e+00,-6.099727546304880427e-02,-1.933075442326930848e-01,-2.335123952082207299e-01,-2.353628042770360140e-01,0.000000000000000000e+00
3.173862678880459004e-02,-5.583879324646957576e-01,-2.054163831576476806e-01,-3.728648664643079980e-01,-4.079847473394372370e-01,9.137275044267768598e-01,-5.693319003070410056e-02,-2.170688967779148548e-01,-2.465331499410009786e-01,-3.969629326677013847e-01,0.000000000000000000e+00
8.409420632210765079e-02,-2.423058962547615935e-01,-9.737542007083564710e-02,-2.823552515646823302e-01,-7.604153047390456166e-01,-7.337720786593391331e-01,-6.270156935403206622e-02,-1.488508201158265098e-01,-1.309088479139124128e-01,2.568355696942341282e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-1.281651609567298067e-01,-1.313446311723660831e-01,-1.464778132851158321e-01,-2.345665365555027193e-01,6.029891488980790859e-01,-5.903078251191427178e-02,-1.312214295177587531e-01,-1.090339799628416012e-01,8.219987554748957488e-04,0.000000000000000000e+00
-1.253281118111045644e-01,-6.286283849557923187e-01,-2.389137996605457392e-01,-3.765459567599045987e-01,6.101479740372096616e-01,1.177561957234162238e+00,-5.509779660964520681e-02,-2.293328206722228813e-01,-3.126785839835246050e-01,-4.591168282025726577e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.969275365349863915e-01,-2.183907346200377741e-01,-2.969827419498162757e-01,-1.269481665427369288e+00,3.450176839308577992e-01,-5.247580600813249452e-02,-2.569266494344158991e-01,-2.850745839500304912e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-2.247457831319874810e-01,-1.370061663559544729e-01,-2.195829749450347035e-01,5.318300723928525153e-01,6.674820151398844770e-01,-4.959161634646851169e-02,-7.680026723676691702e-02,-1.168464328025097532e-01,-1.160878035149936344e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-7.164289505696629368e-01,-2.577855836058404182e-01,-4.169087889484640597e-01,-9.338335155229799955e-01,-2.586476236151200148e+00,-2.664919858323228780e-02,-2.722565543023009460e-01,-3.751782067008698207e-01,-6.393631252536994269e-01,0.000000000000000000e+00
-7.297253227780152451e-02,8.255619651655966840e-02,-6.269851707135667973e-02,-9.400613143998858001e-02,5.262359365611126716e-01,9.195904922669410064e-01,-5.037821352692232330e-02,3.434154305539948576e-02,5.034005796638858082e-02,3.613145928577283783e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-4.914465190424625873e-02,-9.454465247904145220e-02,-1.478340044466514291e-01,-4.583319698250956642e-01,3.427932840216003918e-02,-5.942408110214118105e-02,-1.151250294064794649e-01,-7.518001765761297972e-02,8.162206295080758067e-02,0.000000000000000000e+00
-1.253281118111045644e-01,-5.144876496577605041e-01,-2.143804805316626427e-01,-3.240742749147773605e-01,-2.401606723872425353e-01,2.841634056199591682e-02,-5.929298157206554926e-02,-2.201348777514918753e-01,-2.845537537607192857e-01,-3.845321535607271191e-01,0.000000000000000000e+00
4.505832630552290552e-01,-7.691092899379853298e-01,-2.639189133880611715e-01,-4.458085767954725886e-01,2.495371749333528122e+00,1.808540244062624147e-01,3.229932481284877865e-01,-2.584596399212044093e-01,-3.704907349970689157e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.001163096393337809e-01,-5.845236568366538044e-02,-8.683769244330043213e-02,4.031649482628365533e-01,4.446884772136478481e-01,-4.828062104571215207e-02,2.591009537806272106e-02,2.117356736496083316e-02,2.742991391089085740e-01,0.000000000000000000e+00
3.173862678880459004e-02,2.493772711829138344e-01,3.331168375032998036e-02,-1.028213739899699469e-01,-6.149677731138104564e-01,1.867170122464265336e-01,-5.706428956077974624e-02,-2.314560019916934303e-02,1.659643599934771396e-01,3.861761510716769097e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-7.691092899379853298e-01,-2.705240377689143161e-01,-4.362829483989725810e-01,2.405865576025691954e+00,8.704621896363712308e-02,2.146432895452596301e-02,-2.760890305192721939e-01,-3.824698293512267533e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-2.061695274449846377e-02,3.196177236740103123e-01,2.434758637631501133e-02,-4.234170623863251631e-02,2.241526016471621918e-01,2.805248176890524636e-01,-4.893611869609033882e-02,1.132905531250073400e-01,1.597143977217426181e-01,5.602070585693165183e-01,0.000000000000000000e+00
8.409420632210765079e-02,2.405972146215267782e-01,5.831679747784543344e-02,-1.343689636285480271e-01,-8.387332063834032070e-01,-6.575532367372055598e-01,-6.139057405327572048e-02,-4.537396225760262358e-02,1.055480580333768154e-01,4.856223839274709797e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-3.827868012369545769e-01,-1.752215288451761943e-01,-2.841635064467297744e-01,-4.359554264981363447e-01,-6.399642732167132309e-01,-5.824418533146046018e-02,-1.894750680157218092e-01,-2.408040178585776625e-01,-2.664397520444716783e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-7.691092899379853298e-01,-2.681650647757524708e-01,-4.427410015491421436e-01,1.007331618090737235e+00,-1.085551349069186378e+00,6.079418797721663353e-02,-2.737895447890894562e-01,-3.803865085939818758e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-4.003469143597286894e-01,-1.898471614027795740e-01,-2.716025930696500668e-01,3.136587749549993309e-01,8.961385409062845309e-01,-4.067684830132529961e-02,-1.672467059572885495e-01,-2.147625083930171930e-01,-3.721013744537528534e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.354671406052769700e-01,-1.973958749808974455e-01,-2.877477259450738623e-01,1.849936508249837297e-01,1.206876896434982971e+00,-5.024711399684669150e-02,-1.833431060685678238e-01,-2.215333008540629200e-01,-3.410244266863172169e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-3.915668577983416609e-01,-1.879599830082500922e-01,-2.675663098507941595e-01,5.542066157198114462e-01,1.001672322029238726e+00,-4.526533185397253745e-02,-1.526832963327977577e-01,-2.074708857426602604e-01,-2.975166998119073147e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-6.110682718330181507e-01,-2.304214968851631129e-01,-3.774500842009283486e-01,-6.093736372820706126e-01,-1.343522814036407054e+00,-5.260690553820812632e-02,-2.461957160268964107e-01,-3.345534519345954583e-01,-5.337015028444181963e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-5.935081587102440936e-01,-2.261753454974718136e-01,-3.702816452042402284e-01,-4.023906115076974488e-01,1.054439212590715824e+00,-5.575329426002337968e-02,-2.369977731061653770e-01,-2.871579047072753688e-01,-4.839783864165211891e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-4.266870840438898860e-01,-1.955086965863679638e-01,-2.837114427262178995e-01,-1.954075857333239519e-01,8.668236017054645748e-01,-5.614659285025028895e-02,-1.979065156930585878e-01,-2.272624329364862084e-01,-3.285936475793429512e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-3.915668577983416609e-01,-2.622676322928478854e-01,1.003862904088828056e+00,2.159723599429139718e+00,1.259643786996460069e+00,-9.081861553097125492e-03,-2.561601541910216717e-01,-3.631991123467119831e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-1.281651609567298067e-01,-2.551907133133624050e-01,1.972570876614254454e+00,2.478589341838308702e+00,1.259643786996460069e+00,-1.065505591400475391e-02,-2.354647826193768945e-01,-3.475742066673756514e-01,-5.896400088258023642e-01,1.000000000000000000e+00
