-1.801034374434845320e-01,-6.351481852357597768e-01,-2.171190880579418891e-01,-3.581679301469693488e-01,-7.979382672311476909e-01,-1.197673448254009454e+00,-4.972912767725990585e-02,-2.688607977620237066e-01,-3.520608656761531341e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-4.222439785695846770e-01,-5.130289844109444664e-01,-2.280356132508317979e-01,4.581414955967004488e-02,-9.847297282856176670e-01,-1.571227388043125561e+00,-5.882612028219072475e-02,-2.802508594786872198e-01,-3.708623653981292789e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-6.787621855303367369e-01,-2.376115125428404917e-01,-6.235946217418642662e-02,1.217145373235255734e+00,1.253774281612068719e+00,-3.933256470019610984e-02,-2.840475467175750945e-01,-3.810253382208190764e-01,-6.132463409329386161e-01,0.000000000000000000e+00
-4.222439785695846770e-01,-6.351481852357597768e-01,-2.333981168543566576e-01,-1.705330739080428981e-01,-2.488845786770995105e-01,1.253774281612068719e+00,-4.907934249119341730e-02,-2.810101969264647837e-01,-3.698460681158602936e-01,-6.016105244567713228e-01,0.000000000000000000e+00
-4.222439785695846770e-01,-6.874849855892520845e-01,-2.356963326844387641e-01,-2.632533125370627447e-01,2.322449422207775449e-01,9.911191676978459153e-01,3.214380576711748511e-02,-2.825288718220199669e-01,-3.764520004506086703e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-4.222439785695846770e-01,-6.177025851179290816e-01,-2.326320449109959831e-01,-1.396263276983696067e-01,-7.413347941843386746e-01,1.253774281612068719e+00,-6.142526102645667896e-02,-2.825288718220199669e-01,-3.678134735513223230e-01,-5.957926162186876207e-01,0.000000000000000000e+00
-1.801034374434845320e-01,1.499038200666243936e-01,-9.646275697863236631e-02,3.920010587079994502e-02,-5.545433331298685875e-01,-7.657517053728428724e-01,-6.402440177072263316e-02,-1.359767444009491177e-01,-1.381302877585328659e-01,1.081742805894364001e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.049305857070828907e-01,-2.312914190101147405e-01,-3.776082735128538093e-01,-5.715243750439112924e-01,-4.199094703142936674e-02,-6.259487436137635419e-02,-2.802508594786872198e-01,-3.693379194747258287e-01,-5.841567997425202163e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.049305857070828907e-01,-2.209494477747453722e-01,-4.079586982907529857e-01,6.624313373765267077e-01,-3.396667428008819378e-01,-6.843305396871748186e-03,-2.529147113586947548e-01,-3.505364197527496839e-01,-5.783388915044366252e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.136533857659982383e-01,-2.230561456189872893e-01,-4.107712121958332352e-01,1.907707744406326622e+00,1.253774281612068719e+00,1.589917611545530254e-02,-2.422839870898087777e-01,-3.424060414945978570e-01,-5.783388915044366252e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.136533857659982383e-01,-2.230561456189872893e-01,-4.107712121958332352e-01,4.246967505799286169e-01,-1.863066403503373047e+00,4.220149174070098042e-01,-2.597487483886928850e-01,-3.662890276279188728e-01,-6.190642491710223183e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.223761858249135859e-01,-2.251628434632291786e-01,-4.135837261009135402e-01,5.662054331969514909e-01,1.253774281612068719e+00,-3.803299432806313274e-02,-2.620267607320255765e-01,-3.479956765470772484e-01,-5.667030750282692209e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.049305857070828907e-01,-2.209494477747453722e-01,-4.079586982907529857e-01,6.058278643297175803e-01,-8.708137509385319719e-01,1.188251495883868719e-01,-2.536740488064723187e-01,-3.551097575229600900e-01,-6.074284326948549140e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.136533857659982383e-01,-2.230561456189872893e-01,-4.107712121958332352e-01,8.096003672982304833e-01,3.899307958497365001e-01,3.214380576711748511e-02,-2.551927237020274464e-01,-3.490119738293462337e-01,-5.957926162186876207e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.083553837039599621e-01,-2.316744549817950916e-01,8.957496703256850878e-01,3.051097899951870751e+00,1.253774281612068719e+00,4.189058355811479256e-02,-2.597487483886928850e-01,-3.652727303456498875e-01,-6.016105244567713228e-01,1.000000000000000000e+00
-3.481911276782442138e-02,7.139861953638597381e-02,-5.222210224955221164e-02,-1.303543038354676165e-01,1.303586907365214265e-01,2.907055305932522704e-01,-5.349788175644552835e-02,1.463333646790908630e-03,2.854246653357985289e-02,3.001652524461975169e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-3.560185833504676545e-01,-1.460659153112373876e-01,-2.817973602628666696e-01,8.605434930403587090e-01,1.026139849553075578e+00,-4.622028767250087322e-02,-9.573185966873794250e-02,-1.477851119400881708e-01,-1.245420489339103820e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.002569850000982754e-01,-1.996909513464860675e-01,-3.683362496499518746e-01,-2.205828421536949469e-01,3.373997730668918948e-01,-5.154852619824606963e-02,-2.369686249553658031e-01,-2.971808124336282053e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.177025851179290816e-01,-2.071601527942528442e-01,-3.679962754416454263e-01,-4.300156924268887515e-01,-1.470529925971185148e-01,-5.063882693775299121e-02,-2.513960364631396271e-01,-3.210637985669492767e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-8.324722099304446288e-02,5.395301941855521616e-02,-7.443818860701237328e-02,-1.035581548716809075e-01,-4.922795127783785030e-01,1.739699244091532371e-01,-5.934594843104391837e-02,-1.048439090420687642e-01,-2.938647855575200751e-02,9.653846411326906518e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-2.077309823489061902e-01,-1.261480447838593255e-01,-2.066012467347315973e-01,-2.545449259817804122e-01,1.156021213171043588e-01,-5.882612028219072475e-02,-1.435701188787247840e-01,-1.442280714521467500e-01,-6.636296655307367953e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-4.868605842341983680e-01,-1.813052247058293820e-01,-3.164747295101200675e-01,-1.753000637162476227e-01,1.856434850275631432e-01,-6.129530398924337015e-02,-2.111511517309284380e-01,-2.600859616308104361e-01,-2.932613878383367734e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-8.561178152409086584e-02,-1.173382174352113200e-01,-1.241729545935329748e-01,-3.677518720753987225e-01,7.985054174940832139e-01,-6.246491732416305925e-02,-1.420514439831696563e-01,-8.731542364508386445e-02,3.254147349434869524e-02,0.000000000000000000e+00
-8.324722099304446288e-02,4.523021935963983386e-02,-7.616185047957393928e-02,-1.069888037009546627e-01,-4.696381235596551740e-01,-3.630138640377017500e-01,-5.752654991005775459e-02,-1.040845715942912003e-01,-7.308726169331813960e-02,4.999519820859970459e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-8.561178152409086584e-02,-1.173382174352113200e-01,-1.241729545935329748e-01,-3.960536085988032862e-01,5.708709854350899615e-01,-6.246491732416305925e-02,-1.443294563265023756e-01,-1.000191396734461113e-01,2.090565701818135683e-02,0.000000000000000000e+00
-3.481911276782442138e-02,-6.700393854714213893e-01,-2.150123902136999721e-01,-3.930616466176904411e-01,-1.471519596488175985e+00,-5.848115157874893555e-01,-5.453753805415190864e-02,-2.787321845831320921e-01,-3.418978928534633366e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-1.728397821132446610e-01,-1.326596563024252384e-01,-1.628063873556245822e-01,-1.526586744975239884e-01,7.751582962572634017e-01,-6.324465954744283580e-02,-1.443294563265023756e-01,-1.259347203713050978e-01,4.417728997051603712e-02,0.000000000000000000e+00
1.360899545739561144e-02,-5.072058128842935054e-02,-6.294710945660195178e-02,-1.972365026332006110e-01,-5.998261115673159116e-01,2.031538259551780023e-01,-6.285478843580295794e-02,-1.056032464898463419e-01,-1.946451934489546592e-03,2.070787206368587818e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.072058128842935054e-02,-1.112096418883257581e-01,-1.087195814886963430e-01,-5.602036804345494891e-01,1.055323751099100482e+00,-6.155521806366997389e-02,-1.519228308042780418e-01,-5.733465381814895762e-02,-3.727342536265533524e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-3.211273831148061531e-01,-1.587061023766888623e-01,-2.284832230511802953e-01,-5.643277031794875082e-02,1.142875455737174750e+00,-6.480414399400240277e-02,-1.739436167898275598e-01,-1.757332872024851278e-01,-4.890924183882267712e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-6.816618140626011513e-02,-9.856945482287428340e-02,-1.516490519739324971e-01,-6.564295846141250390e-01,-2.637885987812175759e-01,-5.882612028219072475e-02,-1.481261435653902225e-01,-1.096739638550014301e-01,-8.381669126732468889e-02,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,-1.041333201332426794e+00,-1.010896478359450956e+00,1.491051392590851954e-01,-2.756948347920218367e-01,-3.566342034463635402e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.821869835272138083e-01,-1.694311095837386094e-01,-2.555266259846444288e-01,1.303586907365214265e-01,9.677720464610261031e-01,-6.077547584039019041e-02,-1.800183163720481261e-01,-2.092710975173614762e-01,-1.710853148385797495e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.868605842341983680e-01,-1.813052247058293820e-01,-3.164747295101200675e-01,6.243452308035044723e-02,1.026139849553075578e+00,-6.259487436137635419e-02,-2.012797649098200525e-01,-2.377274214208928982e-01,-2.292643972194164381e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.566429847055214264e-01,-1.851355844226328651e-01,-3.601768686505981698e-01,-4.017139559034841878e-01,9.094042433689766280e-01,-5.856620620776413488e-02,-2.248192257909246983e-01,-2.504311374492551590e-01,-3.805300114095918618e-01,0.000000000000000000e+00
1.360899545739561144e-02,-4.170781837628753097e-01,-1.514284189147622750e-01,-3.152384596617331947e-01,-1.866207583256094538e-01,2.556848487380225521e-01,-5.557719435185828893e-02,-1.716656044464948405e-01,-1.925021923599233020e-01,-2.234464889813327637e-01,0.000000000000000000e+00
6.203710368261564773e-02,-2.426221825845677194e-01,-9.742034690783324402e-02,-2.735452590248839133e-01,-7.583158360983812685e-01,-7.307310235176130986e-01,-6.428431584514922303e-02,-1.572381929387210442e-01,-1.376221391173983732e-01,1.508774878009768762e-02,0.000000000000000000e+00
-1.801034374434845320e-01,-4.955833842931137156e-01,-1.956690736438424227e-01,-2.875460150578659224e-01,-1.273407440824344095e+00,3.432365533760968757e-01,-5.414766694251202384e-02,-2.643047730753582680e-01,-2.880341368932073931e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-2.251765824667369409e-01,-1.295953685289824575e-01,-2.134625443932790800e-01,5.492243912829087860e-01,6.642594703823692104e-01,-5.128861212381947282e-02,-8.586047284762954312e-02,-1.239021258067671410e-01,-1.981970064840432935e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-4.694149841163676173e-01,-1.778579009607062500e-01,-3.096134318515726402e-01,1.132240163665041877e+00,8.568732205861326889e-01,-4.557050248643438467e-02,-1.496448184609453502e-01,-2.336622322918169847e-01,-2.699897548860021312e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.136533857659982383e-01,-2.276525772791514468e-01,-4.023336704805924868e-01,-9.337866025434894413e-01,-2.575153601226376932e+00,-2.854613061149242209e-02,-2.794915220309096560e-01,-3.759438518094742054e-01,-6.074284326948549140e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.002569850000982754e-01,-2.077347067517733847e-01,-3.521102078898734056e-01,-1.639793691068857917e-01,-6.548528794979487921e-01,-5.921599139383062343e-02,-2.460806743286966247e-01,-3.297023254662355685e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.072058128842935054e-02,-9.512213107775115140e-02,-1.447877543153850421e-01,-4.526570816456124136e-01,3.388719698823501603e-02,-6.103538991481678028e-02,-1.238273452365079991e-01,-8.325023451600795099e-02,6.744892292285070701e-02,0.000000000000000000e+00
4.010338612591559104e-01,-7.659901861194905459e-01,-2.326320449109959831e-01,-4.299952083382500567e-01,2.536006295225907259e+00,1.798067047183581901e-01,3.180492876363718580e-01,-2.658234479709134512e-01,-3.713705140392637438e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.659901861194905459e-01,-2.379945485145208428e-01,-4.208777182063964117e-01,2.445440738351013277e+00,8.641821977107959352e-02,1.914810204578773836e-02,-2.832882092697975307e-01,-3.830579327853570470e-01,-6.190642491710223183e-01,0.000000000000000000e+00
6.203710368261564773e-02,2.371318206557782027e-01,2.898152374668149303e-02,-1.318996411459512907e-01,-8.375606983639141134e-01,-6.548528794979487921e-01,-6.298474547301624593e-02,-5.472763748874921036e-02,9.307734395766008306e-02,4.456129583982892384e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.781377841752829649e-01,-1.795815628332678160e-01,-3.130440806808463816e-01,-5.941657642626350100e-01,-6.898735613531784550e-01,-4.764981508184714526e-02,-2.263379006864798260e-01,-2.804119072761900866e-01,-4.561628185046795458e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.821869835272138083e-01,-1.606212822350906178e-01,-2.752760368126256352e-01,-4.300156924268887515e-01,-6.373425385703338497e-01,-5.986577657989710505e-02,-1.974830776709322055e-01,-2.448415023967757675e-01,-2.583539384098347824e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-7.659901861194905459e-01,-2.360793686561190874e-01,-4.270590674483311089e-01,1.030353912180786091e+00,-1.080937842069910282e+00,5.813521320977697165e-02,-2.810101969264647837e-01,-3.810253382208190764e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-3.996325836450445590e-01,-1.724953973571813903e-01,-2.632533125370627447e-01,3.284708464003530670e-01,8.918939024413617966e-01,-4.245153359331525073e-02,-1.754622916853826875e-01,-2.194340703400512738e-01,-3.572583784572571641e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.647413834093830576e-01,-1.663668218102958285e-01,-2.477999394322260851e-01,-3.281294409426323000e-01,1.272756819355142510e-01,-5.986577657989710505e-02,-1.990017525664873332e-01,-2.295970431627410713e-01,-2.641718466479184291e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.345237838807060604e-01,-1.786239729040669522e-01,-2.787066856418993765e-01,1.982828583926923849e-01,1.201243258829224336e+00,-5.193839730988596137e-02,-1.914083780887116393e-01,-2.260400026747996227e-01,-3.281688372668388198e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.909097835861291559e-01,-1.709632534704599860e-01,-2.593899692608535590e-01,5.718657805016320594e-01,9.969559480070508961e-01,-4.700002989578065671e-02,-1.610348801776088912e-01,-2.123199893641684044e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.089797850590137340e-01,-2.054364909216912782e-01,-3.645656266123717404e-01,-6.054864588719968133e-01,-1.337756175674927661e+00,-5.427762397972531877e-02,-2.536740488064723187e-01,-3.363082578009839452e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.915341849411829278e-01,-2.019891671765681462e-01,-3.577043289538242021e-01,-3.960536085988032862e-01,1.049486970789895501e+00,-5.739659287284445965e-02,-2.445619994331414970e-01,-2.900667314577453637e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-4.222439785695846770e-01,1.935178203612012982e-01,-1.970096995447236377e-01,1.297537371051437738e+00,7.246951577280167367e-01,-1.641268751753585109e+00,6.364440288089505682e-01,-2.050764521487078995e-01,-3.297023254662355685e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-3.909097835861291559e-01,-2.312914190101147405e-01,9.575631627450316152e-01,2.196385456945053161e+00,1.253774281612068719e+00,-1.113188762491056430e-02,-2.635454356275807042e-01,-3.642564330633809022e-01,-5.899747079806039185e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-1.292257818186677842e-01,-2.255458794349095297e-01,1.884765549035229970e+00,2.519025253311864443e+00,1.253774281612068719e+00,-1.269137207147013648e-02,-2.430433245375863416e-01,-3.490119738293462337e-01,-5.608851667901856297e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-4.083553837039599621e-01,-1.740275412439027669e-01,-2.671166558132718749e-01,-1.073758960600769696e-01,1.681331440999482840e-01,-5.544723731464499400e-02,-1.982424151187097694e-01,-2.448415023967757675e-01,-3.165330207906714710e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.842127031496208156e+00,3.942063227438930562e-01,4.124917865912338111e-01,-3.394501355519941588e-01,-2.929725003272423134e-01,-5.596706546349817374e-02,4.844019504333249015e-01,8.502188192480502060e-01,2.039719815633214584e+00,0.000000000000000000e+00
