-1.817974968026180027e-01,-6.346787653941919904e-01,-2.118736085613898423e-01,-3.601933993383177879e-01,-7.871225163647181944e-01,-1.180679050909686501e+00,-1.500551645542202162e-01,-2.614265882519959949e-01,-3.498819805408800443e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-4.387911813366385250e-01,-5.126407025048592692e-01,-2.226451024201554496e-01,4.742922197112709598e-02,-9.721796816800704066e-01,-1.551928671747632826e+00,-1.890786551800145432e-01,-2.729553277311501103e-01,-3.690471227019723188e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-6.782637878546680099e-01,-2.320937812436340286e-01,-6.171921155217311578e-02,1.209251751885747739e+00,1.255646585839339746e+00,-1.054568895533124634e-01,-2.767982408908681302e-01,-3.794066590052654342e-01,-6.158135084249520830e-01,0.000000000000000000e+00
-4.387911813366385250e-01,-6.172447564100015382e-01,-2.271804682554251775e-01,-1.396823783545304010e-01,-7.310445874812782074e-01,1.255646585839339746e+00,-2.002282239302415057e-01,-2.752610756269809333e-01,-3.659392618109844064e-01,-5.982342481022492331e-01,0.000000000000000000e+00
2.379745082459842204e-02,-7.044148013309535772e-01,-2.156530800907812684e-01,-4.104328640257568495e-01,6.596880488280352228e-01,-3.279650780475272254e-01,3.391271982452435246e-02,-2.452863529811802612e-01,-3.483280500953860881e-01,-5.806549877795463832e-01,0.000000000000000000e+00
2.379745082459842204e-02,-7.131318058230486923e-01,-2.177317894319465708e-01,-4.132707232973626410e-01,1.893402484263716268e+00,1.255646585839339746e+00,1.314714463890101215e-01,-2.345261961339697721e-01,-3.400404210527516180e-01,-5.806549877795463832e-01,0.000000000000000000e+00
2.379745082459842204e-02,-7.131318058230486923e-01,-2.177317894319465708e-01,-4.132707232973626410e-01,4.241607475175870889e-01,-1.841967438027278803e+00,1.873591563611970212e+00,-2.522035966686727582e-01,-3.643853313654904502e-01,-6.216732618658530329e-01,0.000000000000000000e+00
2.379745082459842204e-02,-7.218488103151439184e-01,-2.198104987731118454e-01,-4.161085825689684325e-01,1.287760852322563876e+00,1.255646585839339746e+00,1.997575888674067365e-02,-2.468235182450674858e-01,-3.457381660195628093e-01,-5.806549877795463832e-01,0.000000000000000000e+00
2.379745082459842204e-02,-7.218488103151439184e-01,-2.198104987731118454e-01,-4.161085825689684325e-01,5.643555697261873894e-01,1.255646585839339746e+00,-9.988210517819898215e-02,-2.545093445645035257e-01,-3.457381660195628093e-01,-5.689354808977444833e-01,0.000000000000000000e+00
2.379745082459842204e-02,-7.131318058230486923e-01,-2.177317894319465708e-01,-4.132707232973626410e-01,8.054906639249794775e-01,3.971318376515876047e-01,2.011562510779285329e-01,-2.475921008770110843e-01,-3.467741196498921319e-01,-5.982342481022492331e-01,0.000000000000000000e+00
-2.760128608220568588e-02,7.139859846551885325e-02,-4.916735922108834284e-02,-1.303267983382475070e-01,1.325555173236988293e-01,2.985186571165078795e-01,-1.662220392420492854e-01,1.218882871992794242e-02,3.808265401744729411e-02,3.041677817964968389e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-3.557346216471456990e-01,-1.417644116911786212e-01,-2.831346052708678118e-01,8.559607999200755657e-01,1.029416348141215742e+00,-1.350032467414138404e-01,-8.618974816885370538e-02,-1.416553008446883311e-01,-1.235942193892723973e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-5.998107474258111971e-01,-1.946770131026587802e-01,-3.704533520895080256e-01,-2.151276417536295282e-01,3.449248597212513090e-01,-1.578598626793790982e-01,-2.291461177103645275e-01,-2.939404845030972324e-01,-4.693196724024283339e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.172447564100015382e-01,-2.020469825849720846e-01,-3.701103141555776022e-01,-4.226159786223579462e-01,-1.365394923029607521e-01,-1.539575136167996849e-01,-2.437491877172930643e-01,-3.182853948158360646e-01,-5.161976999296359336e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.034325946945745645e-01,-1.408195438088307716e-01,-2.453692472718059792e-01,-3.833614284039498776e-01,1.255646585839339746e+00,-1.935384826801053171e-01,-1.684280897868196125e-01,-1.292238572807365982e-01,-1.763320003573809192e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.608297788704775577e-01,-2.105507935261028418e-01,-3.874181371857009504e-01,-1.347901805199118730e+00,8.901977403269861755e-01,-2.013431808052641714e-01,-2.698809972033756610e-01,-3.245011165978119450e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.823767384416208559e-01,-1.995903260908676591e-01,-3.462847703807772626e-01,-4.450471501757339854e-01,1.255646585839339746e+00,-2.186250123681159618e-01,-2.414434398214622413e-01,-2.903146467969446309e-01,-4.165818914343197843e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.777726845364784758e-01,-1.814488627497887474e-01,-2.995068702993628484e-01,6.526200266357069790e-02,5.943581987217469997e-01,-2.080329220554003322e-01,-2.007085603284510800e-01,-2.571641306264066396e-01,-2.525087950890932409e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-2.075455452815274104e-01,-1.221111597383431335e-01,-2.072608513388136953e-01,-2.487743990836935870e-01,1.244953973487208237e-01,-1.890786551800145432e-01,-1.346104539813009204e-01,-1.380294631385357573e-01,-6.499668498026291152e-02,0.000000000000000000e+00
-7.900002298900979381e-02,-4.864896890285736464e-01,-1.765355497615798686e-01,-3.181244745317657885e-01,-1.702652986468774499e-01,1.941047012558352602e-01,-1.996707454927301451e-01,-2.030143082242819030e-01,-2.561281769960773169e-01,-2.935270691753998906e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.935646891590908025e-02,-1.088830093854730868e-01,-1.123952699737053584e-01,-2.375588133070055674e-01,7.219752558847913892e-01,-2.024581376802868926e-01,-1.161644708146543636e-01,-7.328236124295374465e-02,9.321665792406269579e-02,0.000000000000000000e+00
-1.303987598958138983e-01,-8.550748239219466140e-02,-1.134183752207428147e-01,-1.240897449940589481e-01,-3.609302568505737829e-01,8.031861104430922937e-01,-2.046880514303322796e-01,-1.330732887174136958e-01,-8.001605984009427242e-02,3.461912351505321006e-02,0.000000000000000000e+00
-7.900002298900979381e-02,4.524758498923326516e-02,-7.278905627978483894e-02,-1.067507366972147154e-01,-4.618705288407660148e-01,-3.511681793498989124e-01,-1.835038708049010758e-01,-9.464415712023337146e-02,-6.551270901548390813e-02,5.219838383775605994e-02,0.000000000000000000e+00
-1.303987598958138983e-01,-8.550748239219466140e-02,-1.134183752207428147e-01,-1.240897449940589481e-01,-3.889692212922938874e-01,5.769558727449682900e-01,-2.046880514303322796e-01,-1.353790366132445189e-01,-9.296548021921068050e-02,2.289961663325131708e-02,0.000000000000000000e+00
-2.760128608220568588e-02,-6.695467833625727838e-01,-2.097948992202245400e-01,-3.954015654662623169e-01,-1.454449870077654916e+00,-5.715976417224294392e-01,-1.706818667421400870e-01,-2.714181624672629134e-01,-3.395224442375869289e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-1.726775273131466171e-01,-1.285362613383085884e-01,-1.630713283952376080e-01,-1.478341270935014107e-01,7.799830091407206067e-01,-2.080329220554003322e-01,-1.353790366132445189e-01,-1.193822977926081302e-01,4.633863039685510998e-02,0.000000000000000000e+00
2.379745082459842204e-02,-5.063946442381388191e-02,-5.974987950338437465e-02,-1.978117155223680090e-01,-5.908497652726779625e-01,2.115070272326140532e-01,-2.063604867428663059e-01,-9.618132238412059609e-02,7.004045107567933269e-03,2.104117267420816673e-01,0.000000000000000000e+00
-7.900002298900979381e-02,8.011560295761405159e-02,-6.598600752688024706e-02,-9.290447827311602846e-02,-5.459874221659258842e-01,1.999054765814281820e-01,-1.929810042425939842e-01,-9.694990501606419453e-02,-8.017282532207091472e-03,1.049361648058645957e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-8.550748239219466140e-02,-9.830048910317705502e-02,-1.587365763210265568e-01,-4.170081857340139364e-01,4.899442428610744082e-01,-1.974408317426847581e-01,-1.200073839743723975e-01,-6.188687130933131358e-02,4.047887695595416002e-02,0.000000000000000000e+00
2.379745082459842204e-02,9.754961194180443440e-02,-2.441182070357440781e-02,-1.495992931717902430e-01,-7.198290017045901878e-01,1.999054765814281820e-01,-2.108203142429570798e-01,-7.850392184941763773e-02,8.521854419743099540e-02,3.393263024419025387e-01,0.000000000000000000e+00
7.519618773140253343e-02,-5.562257249653351776e-01,-1.754017083027624435e-01,-3.683639392192048501e-01,-8.207692736947822532e-01,1.255646585839339746e+00,-2.113777926804684404e-01,-2.291461177103645275e-01,-2.240136144558686482e-01,-3.755636173480131901e-01,0.000000000000000000e+00
7.519618773140253343e-02,-4.341876620760025118e-01,-1.436541474558743481e-01,-3.320019182225854015e-01,-5.403796292775818744e-01,-2.931604260939696949e-01,-1.907510904925485973e-01,-1.822625771618045232e-01,-2.032945418492824174e-01,-2.407892882072913687e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.063946442381388191e-02,-1.073712207737165109e-01,-1.084971116335874952e-01,-5.515952150542698940e-01,1.058420224769180296e+00,-2.007857023677528385e-01,-1.430648629326805865e-01,-4.945542774537957376e-02,-3.569791777575816866e-02,0.000000000000000000e+00
-7.900002298900979381e-02,-6.807347340800427860e-02,-9.489896472672476602e-02,-1.518134471089771786e-01,-6.469276941561180605e-01,-2.525549988148192426e-01,-1.890786551800145432e-01,-1.392219497729625666e-01,-1.028070397073391484e-01,-8.257594530296574753e-02,0.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,-1.028257610563510394e+00,-9.950542404907128935e-01,7.028868448381410117e-01,-2.683438319394884641e-01,-3.545437718773619684e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.562257249653351776e-01,-1.950549602555979312e-01,-3.345902953604236729e-01,4.283083111019465872e-02,9.482054935829147269e-01,-2.019006592427755320e-01,-2.222288740228720860e-01,-2.835809481998041170e-01,-3.697038639071122401e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.818856351234313218e-01,-1.648191880204664117e-01,-2.566271285580663530e-01,1.325555173236988293e-01,9.714085948852864139e-01,-1.974408317426847581e-01,-1.715024203145940340e-01,-2.043304954796117123e-01,-1.704722469164799692e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-4.864896890285736464e-01,-1.765355497615798686e-01,-3.181244745317657885e-01,6.526200266357069790e-02,1.029416348141215742e+00,-2.052455298678436124e-01,-1.930227340090150123e-01,-2.333371971288324687e-01,-2.290697813254894688e-01,0.000000000000000000e+00
2.379745082459842204e-02,-5.562257249653351776e-01,-1.803150212909713224e-01,-3.622204416751790834e-01,-3.945770141806378972e-01,9.134008416293571964e-01,-1.879636983049918497e-01,-2.168487955992668414e-01,-2.462866175079488629e-01,-3.814233707889141400e-01,0.000000000000000000e+00
2.379745082459842204e-02,-4.167536530918121152e-01,-1.470556718323266510e-01,-3.168770638629280767e-01,-1.814808844235654695e-01,2.637140051629503490e-01,-1.751416942422308609e-01,-1.630480113632143679e-01,-1.872372605791780831e-01,-2.232100278845885188e-01,0.000000000000000000e+00
7.519618773140253343e-02,-2.424135632499081761e-01,-9.376512326790732710e-02,-2.748081390563760773e-01,-7.478679661463101258e-01,-7.166170248622525385e-01,-2.124927495554911339e-01,-1.484449413562858311e-01,-1.312957645413952157e-01,1.703986319235036712e-02,0.000000000000000000e+00
-1.303987598958138983e-01,-1.290925048526706531e-01,-1.209773182795256946e-01,-1.435805366946482642e-01,-2.207354346419735380e-01,6.059597493729328432e-01,-1.968833533051733975e-01,-1.307675408215829005e-01,-1.095407383044796762e-01,-6.399150571253424923e-03,0.000000000000000000e+00
-1.303987598958138983e-01,-6.259617609020967643e-01,-2.071492691496505389e-01,-3.657755620813665787e-01,6.260412914979711640e-01,1.174435731281038731e+00,-1.801590001798329677e-01,-2.291461177103645275e-01,-3.120696730338601843e-01,-4.400209051979235841e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.952066935206688725e-01,-1.907085679967977787e-01,-2.889350648809632105e-01,-1.258177118985614795e+00,3.507256350468442307e-01,-1.690094314296060607e-01,-2.568150924603343488e-01,-2.846169018301333842e-01,-5.454964671341406834e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-2.249795542657177794e-01,-1.255126841147954364e-01,-2.141839805508630457e-01,5.475321910611553600e-01,6.697682779544550380e-01,-1.567449058043564047e-01,-7.619817395358681467e-02,-1.173103905319495127e-01,-1.811865745305532224e-02,0.000000000000000000e+00
-7.900002298900979381e-02,-4.690556800443832497e-01,-1.731340253851275657e-01,-3.112013453197164381e-01,1.125134858560587592e+00,8.611938636990215112e-01,-1.322158545538571206e-01,-1.407591150368497634e-01,-2.291933826075152059e-01,-2.700880554117960908e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.998107474258111971e-01,-2.026139033143808110e-01,-3.540810870610129890e-01,-1.590497128701894303e-01,-6.412069456295445002e-01,-1.907510904925485973e-01,-2.383691092936878198e-01,-3.270910006736352238e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-7.900002298900979381e-02,8.011560295761405159e-02,-6.598600752688024706e-02,-9.290447827311602846e-02,5.419243981728113502e-01,9.192016169549501736e-01,-1.600897764294244852e-01,3.524630767823613842e-02,4.896016713590507080e-02,3.334665490010015887e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-5.063946442381388191e-02,-9.149744035027246314e-02,-1.448903178969278838e-01,-4.450471501757339854e-01,4.328454279041989150e-02,-1.985557886177074516e-01,-1.146273055507671529e-01,-7.587224531877702349e-02,6.977764416045890983e-02,0.000000000000000000e+00
-1.303987598958138983e-01,-5.126407025048592692e-01,-1.874960171968150513e-01,-3.150995036598343013e-01,-2.263432275303175478e-01,3.748376746482696975e-02,-1.979983101801961187e-01,-2.199231261270412630e-01,-2.840989250149687506e-01,-3.697038639071122401e-01,0.000000000000000000e+00
-7.900002298900979381e-02,9.754961194180443440e-02,-6.258448315042795806e-02,-8.598134906106671971e-02,4.185529546292430791e-01,4.493388155819239005e-01,-1.511701214292429096e-01,2.679189872685646887e-02,1.995346548668433528e-02,2.514300008283882892e-01,0.000000000000000000e+00
2.379745082459842204e-02,2.457386883074227646e-01,1.092623809623555556e-02,-1.014180560879334447e-01,-6.020653510493659821e-01,1.941047012558352602e-01,-1.885211767425032103e-01,-2.239738971753435504e-02,1.639510201024587110e-01,3.569055627646053885e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.654338327756199378e-01,-2.324717283965731796e-01,-4.234683055151109432e-01,2.426142808656397420e+00,9.549152072075620112e-02,1.454084073267938038e-01,-2.760296582589245595e-01,-3.814785662659240795e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-2.760128608220568588e-02,3.154747242441843236e-01,3.745242190391819687e-03,-4.300805151960737649e-02,2.391035822022347379e-01,2.869171064653220360e-01,-1.539575136167996849e-01,1.144103187684276240e-01,1.577352983204828307e-01,5.209786591098318764e-01,0.000000000000000000e+00
7.519618773140253343e-02,2.370216838153275662e-01,3.095743720201018720e-02,-1.318860616742946745e-01,-8.263770665831262630e-01,-6.412069456295445002e-01,-2.069179651803776665e-01,-4.468628604389894565e-02,1.038657095433586086e-01,4.506616178190205324e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-4.777726845364784758e-01,-1.748347875733537171e-01,-3.146629099257411410e-01,-5.852419723843339527e-01,-6.760115975831020307e-01,-1.411355095540386961e-01,-2.183859608631540383e-01,-2.768472496026635477e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.644516261392409251e-01,-1.617956107969532598e-01,-2.488308118778306266e-01,-3.216757066321657144e-01,1.360969479999066811e-01,-1.935384826801053171e-01,-1.907169861131842170e-01,-2.250495680861979708e-01,-2.642283019708951408e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-4.341876620760025118e-01,-1.738899196910058675e-01,-2.800160785987735323e-01,1.998490319838269469e-01,1.203439607909003506e+00,-1.595322979919131523e-01,-1.830311597937481494e-01,-2.214237303800453693e-01,-3.286855898208055904e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-6.085277519179064232e-01,-2.003462203967459332e-01,-3.666487495495529547e-01,-5.964575581610219723e-01,-1.319897658723915956e+00,-1.695669098671173936e-01,-2.460549356131238874e-01,-3.338246992707757377e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-5.910937429337159710e-01,-1.969446960202936581e-01,-3.597256203375036043e-01,-3.889692212922938874e-01,1.052619449443587429e+00,-1.829463923673897430e-01,-2.368319440298005951e-01,-2.866888090907920295e-01,-4.634599189615273840e-01,0.000000000000000000e+00
