-1.756587291723139821e-01,-2.725340190234033511e-01,-1.621963906912396169e-01,-1.719848187260174244e-01,-9.450044688278056437e-01,-1.915798305269155455e-01,-5.278829701593129586e-02,-2.336444386801054540e-01,-2.417893858084001757e-01,-4.272835589931925915e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-3.769988642609544693e-01,-1.796949728840186167e-01,-2.273637752589885985e-01,-1.210990731819796773e+00,-1.151306226338412619e+00,-2.894738423229658436e-02,-2.608141917079869199e-01,-3.077581732997704544e-01,-5.634637024037044695e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-5.424015358870770687e-01,-2.411483270134210932e-01,4.323077716868238274e-01,1.267774867977907505e+00,1.265565733845418039e+00,-3.116211383514789351e-02,-2.896820543001109027e-01,-3.998869972101323778e-01,-6.108307088073607893e-01,0.000000000000000000e+00
-4.243599504116875032e-01,-5.075799208078933811e-01,-2.338572510997631582e-01,6.096199901675466992e-02,-9.902787263583573418e-01,-1.566797531842170077e+00,-5.721775622163392111e-02,-2.930782734285961033e-01,-3.970435149906767491e-01,-5.989889572064467371e-01,0.000000000000000000e+00
-4.243599504116875032e-01,-6.294555735850363432e-01,-2.396901118306895007e-01,-1.650745582606787387e-01,-2.545720414868925530e-01,1.265565733845418039e+00,-4.744689032670166423e-02,-2.939273282107173757e-01,-3.959061221028944977e-01,-6.108307088073607893e-01,0.000000000000000000e+00
-4.243599504116875032e-01,-6.816879962038119301e-01,-2.421899092868007863e-01,-2.619473685224358861e-01,2.264669447752188924e-01,1.002226174019092308e+00,3.397699213106717547e-02,-2.956254377749599760e-01,-4.032991758734790766e-01,-6.285933362087319232e-01,0.000000000000000000e+00
-4.243599504116875032e-01,-6.120447660454444438e-01,-2.388568460119857573e-01,-1.327836215067596803e-01,-7.469295921316422282e-01,1.265565733845418039e+00,-5.982332046028252664e-02,-2.956254377749599760e-01,-3.936313363273299948e-01,-6.049098330069038187e-01,0.000000000000000000e+00
-1.756587291723139821e-01,1.540307656965970440e-01,-9.074384673739199769e-02,5.405173855141597733e-02,-5.601732798181163764e-01,-7.592228817081055903e-01,-6.242888469893111830e-02,-1.317578648255500473e-01,-1.365805436885424162e-01,1.115161388483978944e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-6.990988037434037183e-01,-2.373986308292541647e-01,-3.814238345119363993e-01,-5.771511263920732215e-01,-3.357609463112020548e-02,-6.099582436767439497e-02,-2.930782734285961033e-01,-3.953374256590033720e-01,-5.930680814059896555e-01,0.000000000000000000e+00
2.330224781918480842e-02,-6.990988037434037183e-01,-2.261495422767533792e-01,-4.131335344042849633e-01,6.565723913154599689e-01,-3.320275957676225298e-01,-5.106471448661867654e-03,-2.625123012722294646e-01,-3.742956572350318312e-01,-5.871472056055326849e-01,0.000000000000000000e+00
2.330224781918480842e-02,-7.078042075131997235e-01,-2.284410232781887151e-01,-4.160720096488915720e-01,4.188825392800636926e-01,-1.859397042760309260e+00,4.248116279283575825e-01,-2.701537943113211382e-01,-3.919252469956566176e-01,-6.285933362087319232e-01,0.000000000000000000e+00
2.330224781918480842e-02,-7.165096112829956176e-01,-2.307325042796240511e-01,-4.190104848934982362e-01,1.290411996743183520e+00,1.265565733845418039e+00,-8.363426746972621104e-03,-2.642104108364720649e-01,-3.714521750155762025e-01,-5.871472056055326849e-01,0.000000000000000000e+00
2.330224781918480842e-02,-6.990988037434037183e-01,-2.261495422767533792e-01,-4.131335344042849633e-01,5.999795694022702630e-01,-8.645587056386357938e-01,1.208725594899980604e-01,-2.633613560543507925e-01,-3.794139252300519627e-01,-6.167515846078178710e-01,0.000000000000000000e+00
2.330224781918480842e-02,-7.078042075131997235e-01,-2.284410232781887151e-01,-4.160720096488915720e-01,8.037137282897530710e-01,3.994711815277256495e-01,3.397699213106717547e-02,-2.650594656185933928e-01,-3.725895679033584540e-01,-6.049098330069038187e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-4.031150755703422628e-01,-2.378152637386060364e-01,9.489627597495288169e-01,3.044789476052061516e+00,1.265565733845418039e+00,4.374785802599943235e-02,-2.701537943113211382e-01,-3.907878541078744217e-01,-6.108307088073607893e-01,1.000000000000000000e+00
-2.643799642868989094e-02,7.568213176843370527e-02,-4.262274570724972761e-02,-1.230963404805839323e-01,1.245998653314778354e-01,2.999873478155581918e-01,-5.187634953240428254e-02,2.192105073840433863e-02,4.995188990774594717e-02,3.069050402634801444e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-3.508826529515666759e-01,-1.446978084984606172e-01,-2.813219305747873267e-01,8.546472680116237175e-01,1.037338115329269117e+00,-4.458076966418819675e-02,-8.675796137312141720e-02,-1.473857761224737495e-01,-1.253188931698836495e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-2.986502303327911445e-01,-1.436562262250808963e-01,-2.422176061657913826e-01,-3.960540962698666512e-01,1.265565733845418039e+00,-5.825998191709336194e-02,-1.776068230600999776e-01,-1.337370614690867876e-01,-1.786067753739969954e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-6.555717848944241366e-01,-2.205249980005029864e-01,-3.893028230798927236e-01,-1.369450633176727772e+00,8.968903500885628821e-01,-6.008387688414738165e-02,-2.896820543001109027e-01,-3.481356208160401589e-01,-5.812263298050756033e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-5.772231509662607563e-01,-2.084426436292984297e-01,-3.467110775014734525e-01,-4.583062003743752499e-01,1.265565733845418039e+00,-6.412250145405272439e-02,-2.582670273616229917e-01,-3.106016555192260276e-01,-4.213626831927355654e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-4.727583057287096380e-01,-1.884442639804081165e-01,-2.982746723705948511e-01,5.668847903565024660e-02,5.984388489520605647e-01,-6.164721542733654636e-02,-2.132671239091943616e-01,-2.742050831101941477e-01,-2.555781607799385013e-01,0.000000000000000000e+00
-7.617824067656459031e-02,5.827132422884185453e-02,-6.678745444965883404e-02,-9.510009831493614063e-02,-4.979211757136077221e-01,1.829475434483023855e-01,-5.773886906936364499e-02,-9.694661875857696343e-02,-1.487950469584207493e-02,9.967438724748381440e-02,0.000000000000000000e+00
-7.617824067656459031e-02,-2.028907888650359481e-01,-1.230328972121627895e-01,-2.027580814525022646e-01,-2.602313236782115013e-01,1.244276412646751345e-01,-5.721775622163392111e-02,-1.402484126467629932e-01,-1.434049010152358694e-01,-6.611013516531326351e-02,0.000000000000000000e+00
-1.259184849244393001e-01,-5.489892477850518565e-02,-1.084507453848469472e-01,-1.045290518470805008e-01,-2.489127592955735491e-01,7.271826337560418629e-01,-6.034443330801225053e-02,-1.198710978758519285e-01,-7.231784552884550077e-02,9.375351144702677442e-02,0.000000000000000000e+00
-1.259184849244393001e-01,-8.101513608789297216e-02,-1.134503402970695185e-01,-1.166381531298001512e-01,-3.734169675045908021e-01,8.091104968131209718e-01,-6.086554615574196747e-02,-1.385503030825204207e-01,-7.971089929943009356e-02,3.454475344245638846e-02,0.000000000000000000e+00
-7.617824067656459031e-02,4.956592045904592569e-02,-6.866230254174229830e-02,-9.868439229462118434e-02,-4.752840469483321506e-01,-3.554355566410736800e-01,-5.591497410230961140e-02,-9.609756397645566328e-02,-6.378739887047865653e-02,5.230738084382750841e-02,0.000000000000000000e+00
-1.259184849244393001e-01,-8.101513608789297216e-02,-1.134503402970695185e-01,-1.166381531298001512e-01,-4.017133784611855996e-01,5.808828782969721605e-01,-6.086554615574196747e-02,-1.410974674288842934e-01,-9.392831039670818116e-02,2.270300184154231543e-02,0.000000000000000000e+00
-1.259184849244393001e-01,-1.680691737858522328e-01,-1.301156566711447748e-01,-1.570018240721989811e-01,-1.583642442344701251e-01,7.857025359396697661e-01,-6.164721542733654636e-02,-1.410974674288842934e-01,-1.229318290351554543e-01,4.638650504337046843e-02,0.000000000000000000e+00
2.330224781918480842e-02,-4.619352100870926375e-02,-5.428846716910239872e-02,-1.929739276160647998e-01,-6.054475373486680745e-01,2.122074945401163371e-01,-6.125638079153924997e-02,-9.779567354069824969e-02,1.583010327427857022e-02,2.121710274561675602e-01,0.000000000000000000e+00
-7.617824067656459031e-02,8.438753553822964104e-02,-6.116291017340844127e-02,-8.434721637588109278e-02,-5.601732798181163764e-01,2.005035141033907620e-01,-5.812970370516093443e-02,-9.864472832281954984e-02,-6.620935985639989215e-04,1.055952630479408544e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-8.101513608789297216e-02,-9.678502392299427604e-02,-1.525133838634042394e-01,-4.300097894177804525e-01,4.931030250215303057e-01,-5.917192940062036832e-02,-1.241163717864584015e-01,-5.980652376324079034e-02,4.046562924291342844e-02,0.000000000000000000e+00
2.330224781918480842e-02,1.017983430778214848e-01,-1.533329014470151234e-02,-1.430521393945059228e-01,-7.356110277490042204e-01,2.005035141033907620e-01,-6.229860648699869080e-02,-7.826741355190847127e-02,1.017032663018381522e-01,3.424302950662224121e-01,0.000000000000000000e+00
7.304249206705951125e-02,-5.511069396568729628e-01,-1.817781374307780307e-01,-3.695730607232481368e-01,-8.374781071927455134e-01,1.265565733845418039e+00,-6.242888469893111830e-02,-2.446821508476823004e-01,-2.378085107011622956e-01,-3.799165525895363271e-01,0.000000000000000000e+00
7.304249206705951125e-02,-4.292312868797300007e-01,-1.467809730452200034e-01,-3.319218284681785258e-01,-5.545139976267973170e-01,-2.969156544574457768e-01,-5.760859085743121749e-02,-1.928898091382832969e-01,-2.150606529455173777e-01,-2.437364091790244214e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-4.619352100870926375e-02,-1.067842137474394187e-01,-1.004926847528406220e-01,-5.658325620094353248e-01,1.066598066421083013e+00,-5.995359867221495415e-02,-1.495880152500972393e-01,-4.615780910985384233e-02,-3.650575616302807053e-02,0.000000000000000000e+00
-1.259184849244393001e-01,-3.160610378723829883e-01,-1.584466945070726884e-01,-2.256200646742769766e-01,-6.215644698204802338e-02,1.154377919696524923e+00,-6.321055397052570413e-02,-1.742106039316148047e-01,-1.786640805364854978e-01,-4.834750776394215049e-02,0.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,-1.046871548271546937e+00,-1.005006470879342695e+00,1.512273828702543066e-01,-2.879839447358683580e-01,-3.811200145617252844e-01,-6.285933362087319232e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-5.511069396568729628e-01,-2.034430487170758584e-01,-3.346019762187538160e-01,3.405135027037438367e-02,9.554102522721901192e-01,-6.021415509607980915e-02,-2.370406578085906268e-01,-3.032086017486414486e-01,-3.739956767890792455e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-3.769988642609544693e-01,-1.701124159689253457e-01,-2.538746343339561284e-01,1.245998653314778354e-01,9.788182131456412138e-01,-5.917192940062036832e-02,-1.810030421885851781e-01,-2.161980458332996291e-01,-1.726858995735399693e-01,0.000000000000000000e+00
2.330224781918480842e-02,-4.118204793401381569e-01,-1.505306692293869320e-01,-3.162607241425277604e-01,-1.923199373823838987e-01,2.648754065053814388e-01,-5.396080092332317113e-02,-1.716634395852509321e-01,-1.974310631848925635e-01,-2.259737817776533153e-01,0.000000000000000000e+00
7.304249206705951125e-02,-2.377124039442196357e-01,-9.178542901077170468e-02,-2.727002504614909895e-01,-7.639074387055989623e-01,-7.241109403979287817e-01,-6.268944112279598024e-02,-1.555313987249463126e-01,-1.360118472446512905e-01,1.678212604108527545e-02,0.000000000000000000e+00
-1.259184849244393001e-01,-1.245421549368725955e-01,-1.217829984841071467e-01,-1.368199886009995592e-01,-2.319349127216166762e-01,6.101428293887860566e-01,-5.904165118868794082e-02,-1.360031387361565203e-01,-1.121265966012241072e-01,-6.901377160742878415e-03,0.000000000000000000e+00
-1.259184849244393001e-01,-6.207501698152404490e-01,-2.167753018163360301e-01,-3.668929129726728466e-01,6.226166981675461676e-01,1.183637870788338819e+00,-5.513330483071503946e-02,-2.446821508476823004e-01,-3.344869061626531970e-01,-4.450461863945637253e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-2.203015964046277919e-01,-1.267825933963297180e-01,-2.099266694118723242e-01,5.433867474890808902e-01,6.745147217907767612e-01,-4.966161992955297338e-02,-7.572024920554458471e-02,-1.206570432595909514e-01,-1.874312876165695405e-02,0.000000000000000000e+00
-7.617824067656459031e-02,-4.640529019589137438e-01,-1.792783399746667450e-01,-3.103837736533144875e-01,1.126292813194933462e+00,8.676303989967488750e-01,-4.392937860452604537e-02,-1.470408509037333666e-01,-2.434954751400735251e-01,-2.733407881813096352e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-7.078042075131997235e-01,-2.334406181904112865e-01,-4.072565839150716904e-01,-9.393451866364866953e-01,-2.573339849400569257e+00,-2.686293284137769924e-02,-2.922292186464748309e-01,-4.027304794295880064e-01,-6.167515846078178710e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-5.946339585058526556e-01,-2.117757069041134588e-01,-3.547838116899532102e-01,-1.696828086171080496e-01,-6.480350675592125853e-01,-5.760859085743121749e-02,-2.548708082331378466e-01,-3.509791030354957875e-01,-4.628088137959348591e-01,0.000000000000000000e+00
-7.617824067656459031e-02,8.438753553822964104e-02,-6.116291017340844127e-02,-8.434721637588109278e-02,5.377274652977619418e-01,9.261503011803761121e-01,-5.044328920114755227e-02,4.739269420204318684e-02,6.189451522945953188e-02,3.365094192657653305e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-5.075799208078933811e-01,-1.951103905300382302e-01,-3.144201407475543664e-01,-2.375941949129356245e-01,3.664778798923327974e-02,-5.930220761255280276e-02,-2.344934934622267542e-01,-3.037772981925325744e-01,-3.739956767890792455e-01,0.000000000000000000e+00
4.212242018021823964e-01,-7.600366301319751994e-01,-2.388568460119857573e-01,-4.361569723098291940e-01,2.529794796642035326e+00,1.887995336666651869e-01,3.205890583824134721e-01,-2.769462325682914838e-01,-3.976122114345678749e-01,-6.285933362087319232e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.017983430778214848e-01,-5.741321398924150582e-02,-7.717862841651107475e-02,4.132232570887447443e-01,4.521390934929907512e-01,-4.835883781022867062e-02,3.805309159870894076e-02,3.004751437155664395e-02,2.536171580593667985e-01,0.000000000000000000e+00
2.330224781918480842e-02,2.497902071643522404e-01,2.362188687969937403e-02,-9.316264210970098825e-02,-6.167661017313059713e-01,1.946515238850279605e-01,-5.708747800970149361e-02,-1.628641445705393542e-02,1.881451257732888460e-01,3.601929224675934904e-01,0.000000000000000000e+00
-2.643799642868989094e-02,3.194334373227196711e-01,1.570586160201363143e-02,-3.268171756961060770e-02,2.321262269665378686e-01,2.882833673788326445e-01,-4.901022886989082200e-02,1.348453367605365605e-01,1.813207684465953651e-01,5.259774448803905544e-01,0.000000000000000000e+00
7.304249206705951125e-02,2.410848033945563185e-01,4.570343107534907690e-02,-1.247108873182799088e-01,-8.431373893840644618e-01,-6.480350675592125853e-01,-6.138665900347169135e-02,-4.090900313857149390e-02,1.221763382819185811e-01,4.549269352749061301e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-4.727583057287096380e-01,-1.811531880667502092e-01,-3.139680676329995590e-01,-5.997882551573491261e-01,-6.831470088693892828e-01,-4.601382999544493396e-02,-2.327953838979841539e-01,-2.958155479780568697e-01,-4.628088137959348591e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-3.769988642609544693e-01,-1.605298590538321024e-01,-2.745085429197104410e-01,-4.356690716090994009e-01,-6.304790969041241810e-01,-5.825998191709336194e-02,-2.005313021773749427e-01,-2.560067969056782355e-01,-2.614990365803955275e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-7.600366301319751994e-01,-2.426065421961526858e-01,-4.330893333182069260e-01,1.024425733751192613e+00,-1.075230353499696312e+00,6.003263451755320307e-02,-2.939273282107173757e-01,-4.084174438684992081e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.944096718005463131e-01,-1.734454792437404025e-01,-2.619473685224358861e-01,3.226747420276412925e-01,9.027423403069250174e-01,-4.080270151814772983e-02,-1.759087134958574050e-01,-2.275719747111220881e-01,-3.621539251881651933e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-3.595880567213626255e-01,-1.667793526941103166e-01,-2.458019001454763708e-01,-3.338019921653580524e-01,1.361316217014007235e-01,-5.825998191709336194e-02,-2.022294117416175430e-01,-2.389459035889445471e-01,-2.674199123808525536e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-4.292312868797300007e-01,-1.801116057933705161e-01,-2.780928368993954569e-01,1.925112516273054242e-01,1.212897821880152938e+00,-5.031301098921512477e-02,-1.937388639204045970e-01,-2.349650284817066948e-01,-3.325495461858800073e-01,0.000000000000000000e+00
