1.255033297764007072e+00,-1.740391214539279030e+00,-1.792624774864808535e+00,-1.159780475577862235e+00,-1.424076979341209581e+00,-1.423354510696859254e+00,-1.277297686839307334e+00,-1.427828960942724601e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-1.073428097847412221e+00,-1.136660386824071445e+00,-5.721109648405645620e-01,-1.041497794263131826e+00,-1.073440909530145593e+00,-1.099413291145488358e+00,-9.208482349891671248e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.740391214539279030e+00,-1.590789578544581806e+00,-1.159780475577862235e+00,-1.272065516470186619e+00,-1.339826747837708165e+00,-1.304664516946048680e+00,-1.143775930089312887e+00,1.000000000000000000e+00
1.255033297764007072e+00,-2.032187578091970703e+00,-2.044918770265092167e+00,-1.982517790610079045e+00,-1.454683314147455775e+00,-1.414324482279653683e+00,-1.391326145617396426e+00,-1.474571864754045558e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,1.752683892574035118e-01,-4.545770626931052161e-01,8.175469312610512962e-02,-3.420086077364990484e-01,-3.666805533369742881e-02,3.699750318003874328e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.146686176028539478e-01,-1.779432043029932908e-01,-3.370431605456456481e-01,-3.467339941613422627e-01,-4.345663990128553755e-01,3.174901993315612514e-02,-4.570148048614441350e-01,1.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,-2.656680706282299811e-02,1.555854589673324496e-02,-1.822600057429931558e-02,-3.555536503623070721e-01,2.718788158203255118e-02,1.542385526712141686e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-3.129822801637053425e-02,-2.284020033830500840e-01,1.555854589673324496e-02,-3.406127272000930017e-01,-4.955190908289926477e-01,2.141945539780986674e-01,-5.648830444260307670e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.354425511565962859e-01,3.266447864975738358e-01,-1.019753562507263733e-01,2.704937577646233660e-01,-5.406692329150202259e-01,3.738343962674236520e-01,4.418871915101119652e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,1.033067973618368107e+00,1.190897567371328236e+00,1.604929955316959145e+00,1.188581208979835990e+00,1.650953134582022086e+00,1.664393906575428073e+00,1.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,3.771035855776305734e-01,-2.195092583981859968e-01,6.245070303568717174e-01,1.094928131237768026e-01,4.924239933966364502e-01,5.857115109295610855e-01,1.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,2.257271883374602772e-01,3.681602523391114823e-01,-8.453972598783277004e-02,-3.126610153805810532e-01,4.285680564809064563e-01,-3.992427854504192880e-02,1.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,4.780211837377441042e-01,6.032280566340306738e-01,3.143628376535764768e-01,-1.930131388526079295e-01,9.257321367533748457e-01,4.167179356117083899e-01,1.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,2.389199201723320870e-02,6.032280566340306738e-01,2.113215104725475191e-01,-3.498764155151153771e-02,5.197908235033775748e-01,4.418871915101119652e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-2.284020033830500840e-01,2.506263501916518588e-01,-3.773403289675885119e-01,-5.068066263504995561e-01,-2.556026961876285419e-01,-1.693661660225461163e-01,1.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,7.435079109728998104e-02,8.382958609289492546e-01,4.398488103591859932e-01,-1.298029399321692645e-01,4.787405783432657214e-01,3.735706397858736261e-01,1.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,5.789387818978576350e-01,6.032280566340306738e-01,1.246035618548496648e-01,-2.223607312085258692e-01,6.018913138236018368e-01,1.686209846131590806e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-6.982613447082374192e-01,-7.329899941836172106e-01,-6.896448669880241855e-01,-8.823448532706512637e-01,-9.086428909161449186e-01,-7.664501915134679377e-01,-8.381492513229837904e-01,1.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,2.389199201723320870e-02,-5.721109648405645620e-01,-3.965043493867158320e-02,-3.284635651106907472e-01,-9.301225226956009312e-03,-2.554184660309721452e-02,1.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-7.702560614287977392e-02,-3.370431605456456481e-01,-4.671189110659106358e-01,-3.984462853440332575e-01,-4.790984753926832429e-01,-5.217357486001960032e-01,1.000000000000000000e+00
-1.156103745523691329e+00,2.188129407430797202e-01,4.275623846576873666e-01,2.506263501916518588e-01,3.837371965477344160e-01,2.201106612345442026e-01,1.959500005736046491e-01,3.519969918729562997e-01,1.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,2.761859874175170426e-01,1.330924480441922075e-01,2.898777698085794885e-01,6.332344613216965845e-01,-1.096462689516743000e-01,-3.725907046936236130e-04,1.000000000000000000e+00
-1.156103745523691329e+00,3.438685251228039141e-01,4.275623846576873666e-01,3.681602523391114823e-01,4.755562009664734413e-01,5.203591061066275003e-01,5.471576536101190325e-01,1.901946325260764348e-01,1.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,1.033067973618368107e+00,2.506263501916518588e-01,9.581160797449554956e-01,8.431826220217248924e-01,1.381845971865731881e+00,5.857115109295610855e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,1.234903169938595058e+00,7.207619587814902973e-01,1.150935989024306938e+00,1.048615768513150304e+00,2.917339059471993901e-01,1.542143235068896834e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.260942810574121387e+00,1.184444370858538376e+00,7.207619587814902973e-01,2.005872941278785238e+00,1.922271017877783761e+00,1.924621435649436219e+00,1.556525667010841607e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.260942810574121387e+00,1.184444370858538376e+00,3.681602523391114823e-01,1.330493153220951186e+00,1.217928801335753652e+00,1.463946462185956143e+00,1.304833108026805855e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.344313200160604849e+00,1.335820768098708644e+00,4.856941544865711058e-01,1.716132971779653849e+00,2.143506714099318700e+00,1.801470700169099937e+00,1.700349986430290450e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.427683589747087423e+00,1.537655964418935595e+00,1.896100980256085311e+00,2.055863288128987332e+00,2.199944391706853519e+00,2.207412013419097097e+00,1.556525667010841607e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.365669136437904108e+00,-2.347671564745432704e+00,-1.747449986315159798e+00,-1.550583163207027271e+00,-1.477534681200092015e+00,-1.519038019448856192e+00,-1.593226928275090826e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.032187578091970703e+00,-2.902718354626056652e+00,-1.512382182020240773e+00,-1.447541836025998396e+00,-1.412066975175352290e+00,-1.377642730564025753e+00,-1.467380648783072949e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.865446798919004223e+00,-1.792624774864808535e+00,-1.042246573430402723e+00,-1.403672756137045452e+00,-1.364659325985023264e+00,-1.309225655297172164e+00,-1.449402608855641983e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.531965240573070597e+00,-1.590789578544581806e+00,-1.512382182020240773e+00,-1.322055863320388713e+00,-1.317251676794694459e+00,-1.227125164976948124e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.066873186744459634e-01,-7.834487932636740037e-01,-1.159780475577862235e+00,-9.527394233250175981e-01,-8.499477062043090392e-01,-9.032843420471748930e-01,-1.068268162394102161e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-8.339075923437306859e-01,-4.545770626931052161e-01,-8.711225305083609705e-01,-7.980250428053773382e-01,-1.085729876092117463e+00,-9.064658030472221295e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-5.311547978633907041e-01,-8.071787691354838090e-01,-7.793035260896222782e-01,-7.280423225720346059e-01,-7.938170216202092844e-01,-7.554502676568005670e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-4.302371997032771733e-01,-4.545770626931052161e-01,-4.375327874198727263e-01,-1.410904754536761729e-01,-2.738472495921228100e-01,-7.087073638454796098e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-3.647797863623041814e-01,-3.293196015431635870e-01,-5.721109648405645620e-01,-3.059255477530139489e-01,-1.704380678095941126e-01,-6.706662861398730024e-01,-4.929708847163061791e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-3.647797863623041814e-01,-4.302371997032771733e-01,-4.545770626931052161e-01,-4.589572217842449731e-01,-2.088156885827175679e-01,-5.748823807662780672e-01,-7.087073638454796098e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-2.284020033830500840e-01,-1.019753562507263733e-01,-3.752999066471721101e-01,-1.749530820181968704e-01,-4.654150603393125141e-01,-6.116259482373517242e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-1.779432043029932908e-01,-2.195092583981859968e-01,-3.110266035540548701e-01,-1.884981246440051439e-01,-3.559477399123470720e-01,-4.318455489630405042e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-1.779432043029932908e-01,3.681602523391114823e-01,-2.324703442180229007e-01,5.079762841194091633e-02,-3.924368467213353862e-01,-6.008391242808930333e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.038696677687117424e-02,7.435079109728998104e-02,1.555854589673324496e-02,-2.090054875332342244e-01,-4.853268417731982504e-02,-6.403488544043885178e-02,-4.570148048614441350e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,3.771035855776305734e-01,3.681602523391114823e-01,3.347670608577406615e-01,8.386676078131222178e-01,-1.842350192920315030e-02,-1.477925181096287621e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,4.275623846576873666e-01,3.681602523391114823e-01,7.520334253828976356e-01,9.221953706722729738e-01,6.976752191971968831e-01,4.059311116552496990e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,6.798563800579706662e-01,4.856941544865711058e-01,5.867592174291680340e-01,6.196894186958882278e-01,8.618761998376454070e-01,3.699750318003874328e-01,1.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,5.284799828178008418e-01,2.506263501916518588e-01,5.898198509097923870e-01,8.996202996292591569e-01,4.148846414275357830e-01,3.699750318003874328e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,6.293975809779138730e-01,4.856941544865711058e-01,7.744780709074780001e-01,5.451916842539427099e-01,5.699633453657368953e-01,5.066081352488640555e-01,1.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,4.275623846576873666e-01,2.506263501916518588e-01,5.867592174291680340e-01,1.030555711678739161e+00,3.692732579163000572e-01,8.232639296148960839e-02,0.000000000000000000e+00
-1.156103745523691329e+00,5.939796938822541339e-01,4.780211837377441042e-01,2.506263501916518588e-01,4.439296550000188524e-01,7.212772383894503481e-01,3.692732579163000572e-01,2.261507123809387010e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,8.312327772981409346e-01,2.506263501916518588e-01,6.285878749977045210e-01,7.596548591625735813e-01,7.706534328151739555e-01,4.059311116552496990e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,6.798563800579706662e-01,8.382958609289492546e-01,6.469516758814520818e-01,5.293891345238330715e-01,6.155747288769726211e-01,7.942567740877618521e-01,1.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,7.807739782180841415e-01,1.425965371666247483e+00,1.129511554659934136e+00,1.021525683261533812e+00,1.112738809149441233e+00,1.168200004578329620e+00,1.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,9.321503754582545209e-01,7.207619587814902973e-01,1.410069623717191689e+00,1.511404724894932494e+00,1.331673450003372672e+00,1.225729732346108714e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,9.321503754582545209e-01,3.681602523391114823e-01,8.040641945535159651e-01,1.156976109519616491e+00,5.106685468011304962e-01,5.749246869731023946e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,9.321503754582545209e-01,8.382958609289492546e-01,1.044834028362653155e+00,1.240503872378767358e+00,1.085371979042699886e+00,7.942567740877618521e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.385998394953845692e+00,1.184444370858538376e+00,8.382958609289492546e-01,1.783466908353395386e+00,2.109644107534798252e+00,1.660075411284269054e+00,1.196964868462219389e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.427683589747087423e+00,1.285361969018651962e+00,8.382958609289492546e-01,2.065045188570860724e+00,2.010313794945537413e+00,1.970232819160671944e+00,1.901704033617519052e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.594424368920054125e+00,1.184444370858538376e+00,1.073363665223868502e+00,1.496787572334889349e+00,1.387241834158356779e+00,1.851643222031459146e+00,1.196964868462219389e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.531965240573070597e+00,-1.439413181304411316e+00,-1.394848279872781260e+00,-1.275126149950811305e+00,-1.211148842892529665e+00,-1.208880611572453967e+00,-1.319960721378137913e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.483725134676875834e-01,-1.086201587744014541e+00,-9.247126712829430994e-01,-1.110872153157290043e+00,-1.050865838487131665e+00,-1.122218982901106221e+00,-1.086246202321533350e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-7.834487932636740037e-01,-6.896448669880241855e-01,-8.435768291827394627e-01,-6.896647017989112616e-01,-7.664501915134679377e-01,-1.025120866568267397e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-7.329899941836172106e-01,-6.896448669880241855e-01,-8.476576738235722663e-01,-7.212698012591304275e-01,-7.892558832690858006e-01,-9.316350589456257048e-01,0.000000000000000000e+00
1.255033297764007072e+00,-5.315205655352706060e-01,-5.816135969434474973e-01,-5.721109648405645620e-01,-8.384757733816984304e-01,-8.047975641182815165e-01,-7.482056381089736696e-01,-8.705097231923598633e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.814093967758207748e-01,5.789387818978576350e-01,-3.370431605456456481e-01,-6.201505850971419376e-01,-5.564717826451298643e-01,-4.562927836370653800e-01,-7.015161478745074453e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-3.129822801637053425e-02,-7.702560614287977392e-02,1.330924480441922075e-01,-1.018833157113724214e-01,-2.595761313430601860e-02,4.087129663540326613e-02,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.771277459498380169e-01,7.435079109728998104e-02,1.555854589673324496e-02,-1.312494477325838738e-02,4.661789356033946841e-01,-4.836596137438067822e-01,-1.477925181096287621e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,2.257271883374602772e-01,1.330924480441922075e-01,1.490886296998466809e-01,4.774664711249015370e-01,-2.298464028032672080e-02,-3.273306257406947278e-02,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,7.435079109728998104e-02,1.330924480441922075e-01,5.216856948006696332e-02,3.239559880324077157e-01,7.736040344439182315e-02,-2.412783257322706765e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,5.284799828178008418e-01,2.506263501916518588e-01,4.306669099173122683e-01,8.273800722916150319e-01,2.141945539780986674e-01,8.232639296148960839e-02,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,4.780211837377441042e-01,-1.019753562507263733e-01,1.643917971029699165e-01,2.991234098850925061e-01,1.548997554134925181e-01,1.542385526712141686e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,4.780211837377441042e-01,2.506263501916518588e-01,5.867592174291680340e-01,5.339041487324358570e-01,3.236618744050643870e-01,1.901946325260764348e-01,1.000000000000000000e+00
