-8.324722099304446288e-02,-4.694149841163676173e-01,-1.778579009607062500e-01,-3.096134318515726402e-01,1.234126415149298328e+00,9.502617055334112717e-01,-3.998234988626259145e-02,-1.450887937742799394e-01,-2.311214890861445215e-01,-3.048972043145041222e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-5.915341849411829278e-01,-2.019891671765681462e-01,-3.577043289538242021e-01,1.190379961271595816e-01,3.373997730668918948e-01,-5.973581954268381011e-02,-2.308939253731452368e-01,-3.022622988449731318e-01,-3.921658278857591551e-01,0.000000000000000000e+00
1.360899545739561144e-02,8.884421965421673839e-02,-2.923994394873135130e-02,-1.522671868981260168e-01,5.945071697203557770e-01,5.650342051258850917e-01,-4.206166248167535204e-02,1.054925639923178782e-01,1.057810599860223300e-01,2.943473442081138147e-01,0.000000000000000000e+00
5.947462941600359931e-01,2.458546207146935780e-01,2.798700851973092152e-01,-2.746888086346417901e-01,-4.243553451222078499e-01,-6.970265176199651885e-03,-5.804637805891093433e-02,3.143103621311493789e-01,6.947253350608962874e-01,1.615012514253106879e+00,0.000000000000000000e+00
-8.324722099304446288e-02,-3.996325836450445590e-01,-1.640686059802137498e-01,-2.821373344711730624e-01,4.586588344080141377e-01,5.475238641982701493e-01,-4.622028767250087322e-02,-1.542008431476107611e-01,-2.102873947996304338e-01,-2.758076631240857779e-01,0.000000000000000000e+00
-3.481911276782442138e-02,3.505282214216781655e-01,9.063653219303415345e-03,-3.145271596451314905e-02,6.680916846812076093e-01,4.132779170865563123e-01,-4.349118989102162408e-02,1.905383581434056117e-01,1.784463156682543905e-01,5.328815819695442713e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-5.391973845876906202e-01,-2.345472247693977108e-01,4.321484771805860214e-01,3.373737696318682477e+00,1.253774281612068719e+00,2.660664727510528849e-01,-2.688607977620237066e-01,-3.728949599626672495e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-2.285315456687045665e-01,-6.700393854714213893e-01,-2.249713254773890170e-01,-3.662654976539037599e-01,-1.358312650394557730e+00,-1.215183789181624174e+00,-6.311470251022954780e-02,-2.817695343742424030e-01,-3.642564330633809022e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.264253851768444292e-01,-2.157784621570606742e-01,-3.537791721851957782e-01,-1.409255776136685956e+00,-1.944781327832242335e+00,-5.700672176120455403e-02,-2.779728471353545283e-01,-3.581586493697670459e-01,-5.841567997425202163e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.438709852946752354e-01,-2.184597139588231041e-01,-3.625875948549526218e-01,-7.186934049656150680e-01,-8.824873115569419335e-01,-5.297805360759234167e-02,-2.688607977620237066e-01,-3.510445683938841488e-01,-5.608851667901856297e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.049305857070828907e-01,-2.209494477747453722e-01,-4.079586982907529857e-01,8.322417565169540898e-01,-1.003587501234788903e-01,2.564595390645261347e-02,-2.506366990153620633e-01,-3.485038251882117133e-01,-5.899747079806039185e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.223761858249135859e-01,-2.251628434632291786e-01,-4.135837261009135402e-01,5.662054331969514909e-01,-1.775514698865299001e+00,3.830278062430205743e-01,-2.620267607320255765e-01,-3.683216221924568434e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-1.030573816419216304e-01,-1.054641023131205474e-01,-1.653716472910274626e-01,-2.205828421536949469e-01,6.467491294547543790e-01,-5.752654991005775459e-02,-1.139559584153995997e-01,-6.749762664083876207e-02,1.508774878009768762e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-5.740885848233521216e-01,-2.031382750916091995e-01,-3.405201780612459039e-01,-4.017139559034841878e-01,1.102017993572740107e+00,-6.623367140334868175e-02,-2.460806743286966247e-01,-2.920993260222833343e-01,-3.921658278857591551e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.694149841163676173e-01,-1.847525484509525140e-01,-2.941600587467360084e-01,5.492243912829087860e-01,5.825445460534999231e-01,-5.713667879841786285e-02,-1.876116908498237923e-01,-2.575452184251380006e-01,-2.583539384098347824e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.519693839985368111e-01,-1.816882606775097331e-01,-2.864333721943176925e-01,-1.073758960600769696e-01,-1.645633335247333739e-01,-5.973581954268381011e-02,-2.088731393875957465e-01,-2.702489344535002891e-01,-3.048972043145041222e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-2.338993825256523440e-01,-1.313190304015439958e-01,-2.168931932225527937e-01,-3.960536085988032862e-01,1.054007575141520554e-02,-5.869616324497742982e-02,-1.610348801776088912e-01,-1.604888279684504315e-01,-1.361778654100777308e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.816618140626011513e-02,-9.856945482287428340e-02,-1.516490519739324971e-01,-3.337897882473132016e-01,-4.199094703142936674e-02,-5.973581954268381011e-02,-1.162339707587323051e-01,-9.544580190323570523e-02,6.163101468476704647e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-6.438709852946752354e-01,-2.153954261853803231e-01,-3.714269242709191676e-01,-1.199822925863492262e+00,4.307882580141711437e-01,-1.983900911820149146e-02,-2.741761598964667090e-01,-3.312267713896390742e-01,-6.016105244567713228e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-2.338993825256523440e-01,-1.192533972936130615e-01,-2.385279155693240949e-01,-6.620899319188059406e-01,6.584226900731643406e-01,-6.090543287760348534e-02,-1.693875921031621490e-01,-9.951099103231161869e-02,-1.245420489339103820e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.868605842341983680e-01,-1.813052247058293820e-01,-3.164747295101200675e-01,-2.813103379454418018e-02,4.541353792509909559e-01,-6.194508917530986564e-02,-2.050764521487078995e-01,-2.529718806549275945e-01,-2.583539384098347824e-01,0.000000000000000000e+00
6.203710368261564773e-02,-5.566429847055214264e-01,-1.801561167907883287e-01,-3.662654976539037599e-01,-5.205812493017830667e-01,2.615216290472275329e-01,-5.609702250071148255e-02,-2.240598883431471344e-01,-2.555126238606000300e-01,-3.979837361238428572e-01,0.000000000000000000e+00
6.203710368261564773e-02,-4.083553837039599621e-01,-1.410864476793928790e-01,-3.225015450210063639e-01,-2.262431894583758485e-01,2.221363636982510992e-02,-5.154852619824606963e-02,-1.610348801776088912e-01,-1.803066249726955339e-01,-2.409002136955837592e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.310989858838290445e-01,-2.307168650525942277e-01,-4.100603570330108028e-01,1.217145373235255734e+00,1.622963637907433310e-01,6.152398324457995955e-03,-2.681014603142461428e-01,-3.673053249101878581e-01,-6.016105244567713228e-01,0.000000000000000000e+00
-4.706720867948047116e-01,7.139861953638597381e-02,-2.211409657605855339e-01,2.595620711857715701e+00,3.232229013701658715e+00,1.253774281612068719e+00,3.137607054083330627e-01,-2.195038636564816958e-01,-3.373245550832529305e-01,-6.074284326948549140e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-7.136533857659982383e-01,-2.276525772791514468e-01,-4.023336704805924868e-01,-6.677502792234868423e-01,-6.606896598071536619e-01,-6.402440177072263316e-02,-2.772135096875769644e-01,-3.652727303456498875e-01,-5.667030750282692209e-01,1.000000000000000000e+00
1.360899545739561144e-02,2.458546207146935780e-01,8.680617247623067731e-03,-1.017037500991005011e-01,-4.413363870362506103e-01,7.474465915266968741e-02,-5.895607731940401969e-02,-3.852028487652075367e-03,1.393188703008986784e-01,4.747024995887075827e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.156370211860166086e-01,-2.272833243016544186e-02,-5.459697548398727805e-04,5.548847385875896876e-01,7.109537128560088348e-01,-4.790972915627374207e-02,1.115672635745384306e-01,1.357618298129572298e-01,4.572487748744565872e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.647413834093830576e-01,-1.663668218102958285e-01,-2.477999394322260851e-01,-2.262431894583758485e-01,5.825445460534999231e-01,-5.882612028219072475e-02,-1.936863904320443586e-01,-2.143525839287063750e-01,-2.583539384098347824e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-6.351481852357597768e-01,-2.366539226136396279e-01,9.217426887417995429e-02,2.581289073663354916e+00,1.253774281612068719e+00,-2.412759134624031104e-02,-2.787321845831320921e-01,-3.784845950151466409e-01,-6.074284326948549140e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-4.083553837039599621e-01,-1.740275412439027669e-01,-2.671166558132718749e-01,2.281209194758404904e-02,9.969559480070508961e-01,-5.752654991005775459e-02,-1.921677155364892309e-01,-2.199422189811857664e-01,-2.699897548860021312e-01,1.000000000000000000e+00
-3.738158703443646425e-01,-6.613165854125059306e-01,-2.318659729676352810e-01,-2.889986321297205452e-01,7.375521768971227132e-02,5.591974248166801109e-01,-4.323127581659502727e-02,-2.772135096875769644e-01,-3.683216221924568434e-01,-5.957926162186876207e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.264253851768444292e-01,-2.123311384119375422e-01,-3.637002377185008517e-01,-8.658624348873187326e-01,1.622963637907433310e-01,-5.388775286808542703e-02,-2.658234479709134512e-01,-3.276697309016976534e-01,-5.492493503140182254e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.345237838807060604e-01,-1.862846923376738906e-01,-2.566392688481926032e-01,-1.030012506723064991e+00,-1.820736744523482331e-01,-5.544723731464499400e-02,-2.498773615675844717e-01,-2.799037586350555662e-01,-4.910702679331815368e-01,0.000000000000000000e+00
1.104652119078356753e-01,-1.117801817008370058e-01,-4.820022454690855995e-02,-2.501797588903709180e-01,-6.224675007860395182e-01,-1.291061933201288481e+00,-4.531058841200778786e-02,-9.345384732540523709e-02,-1.000191396734461113e-01,-1.303599571719940564e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.828113848822675802e-01,-2.002655053040065802e-01,-3.542427733783408694e-01,-2.488845786770995105e-01,1.172059357283199432e+00,-6.363453065908272754e-02,-2.384872998509209308e-01,-2.834607991229969870e-01,-3.863479196476755084e-01,0.000000000000000000e+00
-8.324722099304446288e-02,8.884421965421673839e-02,-6.754354111676612316e-02,-8.983555955458594200e-02,-5.205812493017830667e-01,3.607468943037117071e-01,-5.999573361711039998e-02,-1.010472218031809172e-01,8.614263004841333322e-05,1.314459135417710700e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.072058128842935054e-02,-6.294710945660195178e-02,-1.972365026332006110e-01,-4.356760397315696531e-01,3.373997730668918948e-01,-6.220500324973645551e-02,-8.510113539985196540e-02,8.724669529334743573e-03,2.768936194938628192e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-8.561178152409086584e-02,-8.669533970078351082e-02,-1.859864470128795300e-01,-5.036002073877403618e-01,8.641821977107959352e-02,-5.986577657989710505e-02,-1.200306579976201521e-01,-6.190799158835936372e-02,4.999519820859970459e-02,0.000000000000000000e+00
6.203710368261564773e-02,-1.553941819954139103e-01,-7.443818860701237328e-02,-2.477999394322260851e-01,-4.922795127783785030e-01,1.272756819355142510e-01,-5.687676472399125910e-02,-1.048439090420687642e-01,-3.294351904369343526e-02,3.254147349434869524e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-5.072058128842935054e-02,-9.512213107775115140e-02,-1.447877543153850421e-01,-6.677502792234868423e-01,9.911191676978459153e-01,-6.103538991481678028e-02,-1.458481312220575032e-01,-2.023980301533118489e-02,-2.563760888648800029e-02,0.000000000000000000e+00
-2.285315456687045665e-01,-7.223761858249135859e-01,-2.318659729676352810e-01,-3.971722438635770236e-01,-7.356744468796577729e-01,-5.556276142414652286e-01,4.513950948844722838e-02,-2.817695343742424030e-01,-3.723868113215327291e-01,-6.190642491710223183e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.136533857659982383e-01,-2.230561456189872893e-01,-4.107712121958332352e-01,-6.054864588719968133e-01,1.253774281612068719e+00,-5.765650694727104952e-02,-2.718981475531339620e-01,-3.424060414945978570e-01,-5.608851667901856297e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-4.955833842931137156e-01,-1.893489801111166715e-01,-3.057500885753634545e-01,-3.054880517239086379e-01,-4.680759096033909050e-01,-5.713667879841786285e-02,-2.263379006864798260e-01,-2.926074746634177992e-01,-3.979837361238428572e-01,0.000000000000000000e+00
-3.481911276782442138e-02,8.012141959530134916e-02,-5.030692239115047704e-02,-1.272636292145002956e-01,4.246967505799286169e-01,7.401376144020336278e-01,-5.050886990053968933e-02,4.398623072233477649e-02,7.173510103001150273e-02,3.408906101127831545e-01,0.000000000000000000e+00
6.203710368261564773e-02,2.458546207146935780e-01,3.127973957676358219e-02,-1.293343812105484103e-01,-5.771847223485921941e-01,-2.988092806364472942e-01,-5.895607731940401969e-02,-3.092691039874506317e-03,1.408433162243021286e-01,4.747024995887075827e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.734641834682984052e-01,-1.588976203625290518e-01,-2.718453879833518938e-01,-4.639777762549742723e-01,-2.754621593996274820e-01,-5.947590546825721330e-02,-1.974830776709322055e-01,-2.285807458804720860e-01,-2.641718466479184291e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.170781837628753097e-01,-2.318659729676352810e-01,8.648429241160118242e-01,-3.281294409426323000e-01,1.253774281612068719e+00,-5.102869804939287601e-02,-2.794915220309096560e-01,-3.657808789867844079e-01,-5.957926162186876207e-01,1.000000000000000000e+00
2.073214283582757445e-01,1.833404231437292697e+00,6.219212079078597633e-01,1.848945075031997731e-01,-6.564295846141250390e-01,-1.221020569490829155e+00,-5.414766694251202384e-02,5.732444318233004266e-01,9.310144531884341212e-01,2.173531705109139178e+00,0.000000000000000000e+00
-4.706720867948047116e-01,-6.351481852357597768e-01,-2.366539226136396279e-01,9.217426887417995429e-02,2.247328582687181608e+00,1.253774281612068719e+00,-3.454535362068764407e-04,-2.794915220309096560e-01,-3.784845950151466409e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-2.769596538939245733e-01,-3.996325836450445590e-01,-1.977757714880843398e-01,-1.612610500451408801e-01,-7.186934049656150680e-01,3.388719698823501603e-02,-5.206835434709926325e-02,-2.491180241198069079e-01,-2.987052583570317110e-01,-5.027060844093489411e-01,0.000000000000000000e+00
1.588933201330557099e-01,-4.868605842341983680e-01,-1.487471671129998174e-01,-3.581679301469693488e-01,-5.036002073877403618e-01,3.840940155405315193e-01,-4.466080322594130625e-02,-1.883710282976013839e-01,-1.813229222549645192e-01,-3.747121031715081596e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.136533857659982383e-01,-2.230561456189872893e-01,-4.107712121958332352e-01,1.907707744406326622e+00,1.253774281612068719e+00,3.032440724613131439e-02,-2.422839870898087777e-01,-3.424060414945978570e-01,-5.841567997425202163e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-5.304745845287752726e-01,-2.343557067835575214e-01,4.630552233902592851e-01,3.577510199287195380e+00,1.253774281612068719e+00,2.920578801937123714e-01,-2.673421228664685789e-01,-3.723868113215327291e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.613165854125059306e-01,-2.372284765711601406e-01,-5.459697548398727805e-04,3.175625540654850809e+00,1.253774281612068719e+00,8.412662065243646514e-02,-2.794915220309096560e-01,-3.800090409385500911e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-3.909097835861291559e-01,-2.312914190101147405e-01,9.575631627450316152e-01,3.198266929873574860e+00,1.253774281612068719e+00,1.880922504230744252e-01,-2.574707360453601379e-01,-3.642564330633809022e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-6.002569850000982754e-01,-2.037128290491297122e-01,-3.611349777830979990e-01,7.303555050326976383e-01,1.008629508625460858e+00,-3.777308025363653593e-02,-2.179851887609265682e-01,-2.951482178690902902e-01,-4.736165432189305413e-01,0.000000000000000000e+00
-4.222439785695846770e-01,-3.472957832915522514e-01,-2.207579297889051828e-01,3.394282385515661749e-01,5.209226547595041668e-01,-1.606248069898355446e+00,1.144066103231347609e-01,-2.544333862542498825e-01,-3.612075412165739463e-01,-6.074284326948549140e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-9.433458158300625507e-02,-1.037404404405589814e-01,-1.619409984617536935e-01,-2.545449259817804122e-01,5.125031823430404865e-01,-5.635693657513807936e-02,-1.147152958631771635e-01,-7.156281576991467552e-02,-1.400179241032066015e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-7.688898146517549048e-02,-1.002931166954358494e-01,-1.550797008032062663e-01,-6.209311762262966633e-02,4.541353792509909559e-01,-5.596706546349817374e-02,-9.193517242985009552e-02,-6.749762664083876207e-02,5.581310644668337206e-02,0.000000000000000000e+00
