1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.919999999999999485e-01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.500000000000000000e+01,3.600000000000000000e+02,5.625000000000000000e+00,2.220000000000000029e-01,8.060000000000000497e-01,1.899999999999999911e+00,8.000000000000000000e+01,2.900000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,5.800000000000000000e+01,4.060000000000000000e+02,8.285999999999999588e+00,2.119999999999999940e-01,8.419999999999999707e-01,2.259999999999999787e+00,8.600000000000000000e+01,3.420000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+01,3.750000000000000000e+00,2.670000000000000151e-01,8.000000000000000444e-01,4.000000000000000000e+00,1.600000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,4.650000000000000000e+02,2.067000000000000171e+00,2.039999999999999869e-01,4.650000000000000244e-01,3.959999999999999964e+00,9.500000000000000000e+01,2.160000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.310000000000000000e+02,1.909000000000000030e+00,3.160000000000000031e-01,5.799999999999999600e-01,4.290000000000000036e+00,7.300000000000000000e+01,1.340000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.700000000000000000e+01,3.330000000000000000e+02,4.110999999999999766e+00,3.960000000000000187e-01,8.499999999999999778e-01,2.029999999999999805e+00,1.320000000000000000e+02,2.830000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.890000000000000000e+02,2.333000000000000185e+00,3.170000000000000040e-01,7.780000000000000249e-01,2.609999999999999876e+00,6.000000000000000000e+01,1.470000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,5.300000000000000000e+01,4.770000000000000000e+02,5.889000000000000234e+00,3.170000000000000040e-01,8.050000000000000488e-01,1.659999999999999920e+00,1.510000000000000000e+02,3.840000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000033e-01,8.639999999999999902e-01,1.629999999999999893e+00,1.300000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.430000000000000000e+02,3.000000000000000000e+00,3.459999999999999742e-01,9.749999999999999778e-01,1.870000000000000107e+00,8.400000000000000000e+01,2.370000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.440000000000000000e+02,2.250000000000000000e+00,4.719999999999999751e-01,1.000000000000000000e+00,2.520000000000000018e+00,6.800000000000000000e+01,1.440000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.250000000000000000e+02,1.250000000000000000e+03,1.250000000000000000e+01,4.560000000000000164e-01,8.619999999999999885e-01,2.919999999999999929e+00,5.700000000000000000e+02,1.078000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.300000000000000000e+01,3.870000000000000000e+02,4.777999999999999581e+00,4.699999999999999734e-01,9.479999999999999538e-01,3.310000000000000053e+00,1.820000000000000000e+02,3.670000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.600000000000000000e+01,4.140000000000000000e+02,5.110999999999999766e+00,2.899999999999999800e-01,8.379999999999999671e-01,2.180000000000000160e+00,1.200000000000000000e+02,3.470000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.760000000000000000e+02,3.520000000000000000e+02,8.800000000000000000e+01,5.280000000000000249e-01,6.049999999999999822e-01,3.100000000000000000e+01,1.860000000000000000e+02,2.130000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,8.970000000000000195e-01,1.000000000000000000e+00,8.750000000000000000e+00,3.500000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.420000000000000000e+02,2.000000000000000000e+00,2.929999999999999827e-01,7.980000000000000426e-01,2.370000000000000107e+00,7.100000000000000000e+01,1.930000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,6.700000000000000000e+01,7.370000000000000000e+02,6.091000000000000192e+00,2.690000000000000169e-01,6.889999999999999458e-01,2.959999999999999964e+00,1.980000000000000000e+02,5.080000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.230000000000000000e+02,8.610000000000000000e+02,1.757100000000000151e+01,2.650000000000000133e-01,6.260000000000000009e-01,1.659999999999999920e+00,2.280000000000000000e+02,5.390000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.890000000000000000e+02,2.333000000000000185e+00,3.649999999999999911e-01,9.050000000000000266e-01,2.299999999999999822e+00,6.900000000000000000e+01,1.710000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+02,6.700000000000000178e+00,2.999999999999999889e-01,7.449999999999999956e-01,2.140000000000000124e+00,2.010000000000000000e+02,4.990000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.200000000000000000e+01,2.560000000000000000e+02,4.000000000000000000e+00,4.020000000000000240e-01,8.980000000000000204e-01,1.810000000000000053e+00,1.030000000000000000e+02,2.300000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,1.080000000000000000e+02,1.332999999999999963e+00,4.440000000000000058e-01,1.000000000000000000e+00,1.850000000000000089e+00,4.800000000000000000e+01,1.080000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.400000000000000000e+01,1.034000000000000000e+03,8.544999999999999929e+00,2.570000000000000062e-01,6.039999999999999813e-01,2.180000000000000160e+00,2.660000000000000000e+02,6.250000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,7.300000000000000000e+01,8.760000000000000000e+02,6.083000000000000185e+00,2.590000000000000080e-01,7.429999999999999938e-01,2.100000000000000089e+00,2.270000000000000000e+02,6.510000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,8.100000000000000000e+01,7.290000000000000000e+02,9.000000000000000000e+00,3.220000000000000084e-01,8.189999999999999503e-01,2.220000000000000195e+00,2.350000000000000000e+02,5.970000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.700000000000000000e+01,4.230000000000000000e+02,5.222000000000000419e+00,4.040000000000000258e-01,9.429999999999999494e-01,1.989999999999999991e+00,1.710000000000000000e+02,3.990000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,7.500000000000000000e+01,6.750000000000000000e+02,8.333000000000000185e+00,3.689999999999999947e-01,9.360000000000000542e-01,2.089999999999999858e+00,2.490000000000000000e+02,6.320000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,3.240000000000000000e+02,2.250000000000000000e+00,3.180000000000000049e-01,8.980000000000000204e-01,2.640000000000000124e+00,1.030000000000000000e+02,2.910000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.890000000000000000e+02,2.333000000000000185e+00,3.230000000000000093e-01,8.100000000000000533e-01,1.790000000000000036e+00,6.100000000000000000e+01,1.530000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.010000000000000000e+02,1.010000000000000000e+03,1.009999999999999964e+01,4.420000000000000040e-01,8.549999999999999822e-01,2.919999999999999929e+00,4.460000000000000000e+02,8.640000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,1.180000000000000000e+02,1.416000000000000000e+03,9.833000000000000185e+00,2.550000000000000044e-01,6.999999999999999556e-01,2.060000000000000053e+00,3.610000000000000000e+02,9.910000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,5.900000000000000000e+01,4.720000000000000000e+02,7.375000000000000000e+00,2.059999999999999887e-01,6.909999999999999476e-01,3.129999999999999893e+00,9.700000000000000000e+01,3.260000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000222e-01,5.220000000000000195e-01,6.560000000000000275e-01,9.400000000000000355e+00,4.700000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,8.409999999999999698e-01,1.000000000000000000e+00,8.289999999999999147e+00,5.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+02,2.221999999999999975e+00,2.999999999999999889e-01,9.719999999999999751e-01,1.739999999999999991e+00,5.400000000000000000e+01,1.750000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,8.300000000000000000e+01,6.640000000000000000e+02,1.037500000000000000e+01,3.980000000000000204e-01,9.399999999999999467e-01,2.149999999999999911e+00,2.640000000000000000e+02,6.240000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,8.200000000000000000e+01,6.560000000000000000e+02,1.025000000000000000e+01,3.579999999999999849e-01,8.399999999999999689e-01,2.240000000000000213e+00,2.350000000000000000e+02,5.510000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,6.300000000000000000e+01,5.670000000000000000e+02,7.000000000000000000e+00,2.839999999999999747e-01,9.080000000000000293e-01,1.959999999999999964e+00,1.610000000000000000e+02,5.150000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,8.300000000000000000e+01,6.640000000000000000e+02,1.037500000000000000e+01,2.939999999999999836e-01,9.549999999999999600e-01,2.169999999999999929e+00,1.950000000000000000e+02,6.340000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,6.200000000000000000e+01,6.820000000000000000e+02,5.636000000000000121e+00,2.179999999999999993e-01,7.049999999999999600e-01,1.620000000000000107e+00,1.490000000000000000e+02,4.810000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,8.300000000000000000e+01,7.470000000000000000e+02,9.221999999999999531e+00,2.889999999999999791e-01,7.510000000000000009e-01,1.929999999999999938e+00,2.160000000000000000e+02,5.610000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.200000000000000000e+01,2.880000000000000000e+02,3.556000000000000050e+00,3.019999999999999907e-01,6.740000000000000435e-01,2.169999999999999929e+00,8.700000000000000000e+01,1.940000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.160000000000000000e+02,1.160000000000000000e+03,1.159999999999999964e+01,2.730000000000000204e-01,7.970000000000000417e-01,1.699999999999999956e+00,3.170000000000000000e+02,9.250000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02,5.375000000000000000e+00,4.939999999999999947e-01,9.529999999999999583e-01,3.399999999999999911e+00,1.700000000000000000e+02,3.280000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.300000000000000000e+01,3.870000000000000000e+02,4.777999999999999581e+00,4.550000000000000155e-01,8.990000000000000213e-01,2.979999999999999982e+00,1.760000000000000000e+02,3.480000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.200000000000000000e+01,3.360000000000000000e+02,5.250000000000000000e+00,4.229999999999999871e-01,9.789999999999999813e-01,2.370000000000000107e+00,1.420000000000000000e+02,3.290000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.310000000000000000e+02,1.310000000000000000e+03,1.309999999999999964e+01,4.869999999999999885e-01,8.559999999999999831e-01,2.939999999999999947e+00,6.380000000000000000e+02,1.121000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,8.900000000000000000e+01,9.790000000000000000e+02,8.090999999999999304e+00,1.700000000000000122e-01,7.059999999999999609e-01,2.720000000000000195e+00,1.660000000000000000e+02,6.910000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+02,2.760000000000000000e+03,1.916700000000000159e+01,1.640000000000000069e-01,5.699999999999999512e-01,3.479999999999999982e+00,4.530000000000000000e+02,1.572000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+01,1.160000000000000000e+02,1.508000000000000000e+03,8.923000000000000043e+00,2.790000000000000258e-01,6.580000000000000293e-01,2.299999999999999822e+00,4.210000000000000000e+02,9.920000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,4.900000000000000000e+01,3.430000000000000000e+02,7.000000000000000000e+00,2.969999999999999862e-01,6.410000000000000142e-01,2.080000000000000071e+00,1.020000000000000000e+02,2.200000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.180000000000000000e+02,1.416000000000000000e+03,9.833000000000000185e+00,3.089999999999999969e-01,7.259999999999999787e-01,2.419999999999999929e+00,4.380000000000000000e+02,1.028000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.286000000000000032e+00,1.429999999999999882e-01,2.379999999999999893e-01,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.200000000000000000e+01,2.664000000000000000e+03,1.945999999999999952e+00,1.199999999999999956e-01,2.570000000000000062e-01,7.639999999999999680e+00,3.210000000000000000e+02,6.850000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.400000000000000000e+01,3.060000000000000000e+02,3.778000000000000025e+00,3.659999999999999920e-01,8.459999999999999742e-01,2.379999999999999893e+00,1.120000000000000000e+02,2.590000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,7.699999999999999900e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
