1.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,9.639999999999999680e-01,1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,7.800000000000000000e+01,2.166999999999999815e+00,1.280000000000000027e-01,5.769999999999999574e-01,1.669999999999999929e+00,1.000000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.571000000000000174e+00,1.189999999999999947e-01,4.520000000000000129e-01,2.140000000000000124e+00,1.500000000000000000e+01,5.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.600000000000000000e+01,1.120000000000000000e+02,2.286000000000000032e+00,2.409999999999999920e-01,6.340000000000000080e-01,2.450000000000000178e+00,2.700000000000000000e+01,7.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.900000000000000000e+01,8.179999999999999494e-01,5.150000000000000133e-01,7.680000000000000160e-01,8.500000000000000000e+00,5.100000000000000000e+01,7.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,7.700000000000000000e+01,6.360000000000000098e-01,4.680000000000000271e-01,4.809999999999999831e-01,3.600000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,7.800000000000000000e+01,7.020000000000000000e+02,8.666999999999999815e+00,3.290000000000000147e-01,8.960000000000000187e-01,2.100000000000000089e+00,2.310000000000000000e+02,6.290000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.400000000000000000e+01,1.920000000000000000e+02,3.000000000000000000e+00,2.969999999999999862e-01,9.739999999999999769e-01,1.429999999999999938e+00,5.700000000000000000e+01,1.870000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.600000000000000000e+01,2.880000000000000000e+02,4.500000000000000000e+00,4.650000000000000244e-01,8.850000000000000089e-01,2.129999999999999893e+00,1.340000000000000000e+02,2.550000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.800000000000000000e+01,3.040000000000000000e+02,4.750000000000000000e+00,3.489999999999999769e-01,7.570000000000000062e-01,1.929999999999999938e+00,1.060000000000000000e+02,2.300000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,6.300000000000000000e+01,5.670000000000000000e+02,7.000000000000000000e+00,2.979999999999999871e-01,7.870000000000000329e-01,2.009999999999999787e+00,1.690000000000000000e+02,4.460000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,8.200000000000000000e+01,7.380000000000000000e+02,9.111000000000000654e+00,3.089999999999999969e-01,7.780000000000000249e-01,1.929999999999999938e+00,2.280000000000000000e+02,5.740000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.280000000000000000e+02,2.000000000000000000e+00,1.559999999999999998e-01,8.589999999999999858e-01,5.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+02,6.299999999999999822e+00,2.510000000000000009e-01,8.980000000000000204e-01,1.840000000000000080e+00,1.580000000000000000e+02,5.660000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.400000000000000000e+01,3.060000000000000000e+02,3.778000000000000025e+00,3.629999999999999893e-01,8.629999999999999893e-01,1.760000000000000009e+00,1.110000000000000000e+02,2.640000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,3.120000000000000000e+02,2.166999999999999815e+00,2.760000000000000231e-01,8.299999999999999600e-01,2.209999999999999964e+00,8.600000000000000000e+01,2.590000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,4.300000000000000000e+01,5.160000000000000000e+02,3.583000000000000185e+00,3.280000000000000138e-01,7.890000000000000346e-01,2.560000000000000053e+00,1.690000000000000000e+02,4.070000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,7.500000000000000000e-01,5.829999999999999627e-01,8.129999999999999449e-01,7.000000000000000000e+00,2.800000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.389999999999999458e-01,1.000000000000000000e+00,3.067000000000000171e+01,9.200000000000000000e+01,9.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e-01,6.720000000000000417e-01,1.600000000000000089e+00,1.600000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,1.180000000000000000e+02,1.298000000000000000e+03,1.072700000000000031e+01,2.899999999999999800e-01,7.980000000000000426e-01,1.989999999999999991e+00,3.760000000000000000e+02,1.036000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.260000000000000000e+02,1.134000000000000000e+03,1.400000000000000000e+01,4.660000000000000253e-01,9.070000000000000284e-01,2.839999999999999858e+00,5.280000000000000000e+02,1.029000000000000000e+03,1.860000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,3.840000000000000000e+02,6.000000000000000000e+00,3.280000000000000138e-01,8.850000000000000089e-01,2.000000000000000000e+00,1.260000000000000000e+02,3.400000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,8.239999999999999547e-01,1.000000000000000000e+00,4.669999999999999929e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02,5.375000000000000000e+00,3.719999999999999973e-01,9.559999999999999609e-01,2.100000000000000089e+00,1.280000000000000000e+02,3.290000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,4.200000000000000000e+01,4.666999999999999815e+00,3.810000000000000053e-01,8.810000000000000053e-01,3.200000000000000178e+00,1.600000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.440000000000000000e+02,2.250000000000000000e+00,2.149999999999999967e-01,8.129999999999999449e-01,2.379999999999999893e+00,3.100000000000000000e+01,1.170000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.800000000000000000e+02,5.714000000000000412e+00,1.859999999999999987e-01,7.540000000000000036e-01,2.259999999999999787e+00,5.200000000000000000e+01,2.110000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,7.700000000000000000e+01,1.001000000000000000e+03,5.923000000000000043e+00,2.580000000000000071e-01,5.639999999999999458e-01,3.040000000000000036e+00,2.580000000000000000e+02,5.650000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.300000000000000000e+01,2.070000000000000000e+02,2.556000000000000050e+00,3.240000000000000102e-01,9.859999999999999876e-01,1.629999999999999893e+00,6.700000000000000000e+01,2.040000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02,1.111100000000000065e+01,2.760000000000000231e-01,8.469999999999999751e-01,1.909999999999999920e+00,2.480000000000000000e+02,7.620000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,8.400000000000000000e+01,9.240000000000000000e+02,7.636000000000000121e+00,2.909999999999999809e-01,8.429999999999999716e-01,1.739999999999999991e+00,2.690000000000000000e+02,7.790000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+02,8.000000000000000000e+00,2.790000000000000258e-01,8.000000000000000444e-01,1.919999999999999929e+00,2.230000000000000000e+02,6.400000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,7.200000000000000000e+01,8.640000000000000000e+02,6.000000000000000000e+00,2.810000000000000275e-01,8.070000000000000506e-01,2.149999999999999911e+00,2.430000000000000000e+02,6.970000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,8.400000000000000000e+01,7.560000000000000000e+02,9.333000000000000185e+00,2.500000000000000000e-01,9.549999999999999600e-01,1.830000000000000071e+00,1.890000000000000000e+02,7.220000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,1.167000000000000037e+00,2.379999999999999893e-01,6.899999999999999467e-01,1.000000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,7.269999999999999796e-01,2.610000000000000098e-01,1.000000000000000000e+00,2.089999999999999858e+00,2.300000000000000000e+01,8.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.300000000000000000e+01,2.640000000000000000e+02,4.125000000000000000e+00,3.140000000000000013e-01,7.049999999999999600e-01,2.129999999999999893e+00,8.300000000000000000e+01,1.860000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+02,9.900000000000000355e+00,4.430000000000000049e-01,9.120000000000000329e-01,2.640000000000000124e+00,4.390000000000000000e+02,9.030000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,1.180000000000000000e+02,1.416000000000000000e+03,9.833000000000000185e+00,2.660000000000000142e-01,7.339999999999999858e-01,1.989999999999999991e+00,3.770000000000000000e+02,1.039000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.700000000000000000e+01,4.230000000000000000e+02,5.222000000000000419e+00,2.859999999999999765e-01,7.379999999999999893e-01,1.949999999999999956e+00,1.210000000000000000e+02,3.120000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.099999999999999978e-01,1.000000000000000000e+00,2.600000000000000089e+00,1.300000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+02,4.500000000000000000e+03,2.000000000000000000e+01,2.520000000000000018e-01,5.759999999999999565e-01,2.359999999999999876e+00,1.136000000000000000e+03,2.594000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,7.650000000000000133e-01,1.000000000000000000e+00,6.500000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.400000000000000000e+01,2.200000000000000000e+02,8.800000000000000711e+00,2.409999999999999920e-01,7.910000000000000364e-01,2.520000000000000018e+00,5.300000000000000000e+01,1.740000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,4.760000000000000000e+02,2.428999999999999826e+00,2.790000000000000258e-01,8.509999999999999787e-01,3.089999999999999858e+00,1.330000000000000000e+02,4.050000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,7.269999999999999796e-01,7.049999999999999600e-01,1.000000000000000000e+00,8.859999999999999432e+00,6.200000000000000000e+01,8.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.290000000000000480e-01,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,9.330000000000000515e-01,1.000000000000000000e+00,2.100000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.100000000000000000e+01,1.890000000000000000e+02,2.333000000000000185e+00,4.969999999999999973e-01,9.579999999999999627e-01,3.620000000000000107e+00,9.400000000000000000e+01,1.810000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,4.600000000000000200e-01,5.100000000000000089e-01,1.533000000000000007e+01,4.600000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,7.900000000000000000e+01,7.110000000000000000e+02,8.778000000000000469e+00,3.230000000000000093e-01,8.729999999999999982e-01,2.189999999999999947e+00,2.300000000000000000e+02,6.210000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,8.100000000000000000e+01,7.290000000000000000e+02,9.000000000000000000e+00,3.569999999999999840e-01,8.629999999999999893e-01,2.220000000000000195e+00,2.600000000000000000e+02,6.290000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.670000000000000095e-01,6.250000000000000000e-01,6.670000000000000373e-01,1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,1.080000000000000000e+02,1.332999999999999963e+00,3.800000000000000044e-01,1.000000000000000000e+00,1.459999999999999964e+00,4.100000000000000000e+01,1.080000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,8.200000000000000000e+01,9.020000000000000000e+02,7.455000000000000071e+00,2.359999999999999876e-01,8.139999999999999458e-01,1.969999999999999973e+00,2.130000000000000000e+02,7.340000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+00,5.649999999999999467e-01,9.439999999999999503e-01,3.160000000000000142e+00,1.830000000000000000e+02,3.060000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
