-3.188513162126536682e-01,-9.474927641766134334e-01,5.566791962879216044e-02,2.951238148704497452e-02,-2.317945511960993465e-01,-1.235194150682760311e-01,9.877021618813744408e-02,-3.800221773977880968e-01,1.658409395534830577e-01,-9.625410281795050427e-01,2.800229769627236021e-01,3.273609575788288817e-02,-6.957888650414020271e-01,-3.959020894886652875e-02,-1.287754443752598510e+00,-2.782596567613458971e-01,-1.632674849536422668e-01,-2.292769044364574849e-01,0.000000000000000000e+00
-9.391453997642821294e-01,-7.853869766235259675e-01,-1.288017671818641352e+00,-8.800421981819660511e-01,3.783588034987842713e-02,-3.483114688350040788e-01,-5.683878790073785270e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-1.031504968922178911e+00,-7.596373097417242759e-01,-6.234607979676524137e-01,-5.269757039222651429e-02,1.371071446755457890e+00,-8.731991615745152702e-01,-1.063183771875642503e+00,-1.463644982760895052e+00,-1.449350422979101216e+00,0.000000000000000000e+00
1.293913301021580420e+00,1.159882474013523845e+00,7.595032294345906987e-01,1.181614849067792239e+00,5.770967434418340369e-01,-7.978955763684602021e-01,1.190483462871708920e+00,-1.287289229633616028e+00,1.331318269079859506e+00,8.994853718726865122e-01,1.254704495748143467e+00,1.293775343699998581e+00,1.325355203856006581e+00,5.246744533328633331e-01,9.922996082268598084e-01,-9.510517554307430510e-01,6.494684511758906931e-01,-6.359680772840053953e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-1.369638264111760484e-01,-9.041075028336603703e-01,-1.698641319884075962e+00,-1.579946708925988208e+00,-3.483114688350040788e-01,-5.683878790073785270e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-6.600979852474615772e-02,-5.647010059846402363e-01,-6.348729178585312827e-01,4.372767493404786099e-01,2.217468440178052891e+00,-4.408859721834855472e-02,-8.389197389858434883e-01,-1.626192169986801606e+00,-1.856041595826649182e+00,0.000000000000000000e+00
-8.150865830539564261e-01,1.872477486949989112e-01,-7.121524183411698239e-01,-3.039909643915923998e-01,5.770967434418340369e-01,-5.731035226017321405e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-1.349737392674199288e-01,-4.347434701465842655e-01,-5.492820186769397095e-01,4.372767493404786099e-01,1.014759566215659159e-01,-8.731991615745152702e-01,-1.399579821210341191e+00,-4.883618594054554563e-01,-7.715318015665213469e-01,0.000000000000000000e+00
6.736192174699519031e-01,9.977766864604362684e-01,6.315331731062636678e-01,1.030022419122957222e+00,4.422815276688450981e-01,-7.978955763684602021e-01,1.220808830835141467e+00,-1.287289229633616028e+00,1.331318269079859506e+00,7.615574903873389978e-01,1.417151415545713444e+00,1.322305643427195809e+00,1.202861623922830470e+00,8.068067844737282224e-01,-2.513662383073902440e-01,-1.661276403164463622e-01,3.243740767240775313e-01,-9.070955258490372985e-01,0.000000000000000000e+00
-1.807557116736562053e+00,-7.853869766235259675e-01,-1.362871648636983235e-01,-1.092271600104735230e+00,-9.058706300610438467e-01,-3.483114688350040788e-01,-6.593639828976761708e-01,7.864640326197048781e-01,-6.111439467974345563e-01,-8.935770874368312855e-01,-5.322116220251262853e-01,-7.318759369310017249e-01,-9.407760249077545822e-01,5.246744533328633331e-01,3.704666849597347822e-01,1.964380672136644579e+00,-1.301097795534988499e+00,-3.648406287189734365e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-7.853869766235259675e-01,-3.922272775203523576e-01,5.752451292884516176e-01,1.925248901171722871e+00,-3.483114688350040788e-01,-5.683878790073785270e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-8.246131466941575283e-01,-4.672328541060982721e-01,-5.549880786223791995e-01,-8.182824449745782491e-01,-3.959020894886652875e-02,-6.659215204854735948e-01,-5.025236896511449114e-01,6.494684511758906931e-01,1.774142684110904256e-01,0.000000000000000000e+00
2.038266201283534418e+00,2.132517199332048641e+00,1.527323567404552662e+00,3.326972413767153025e-01,-1.445131493152999269e+00,-5.731035226017321405e-01,2.797727964933633960e+00,-1.935337124087778804e+00,2.885288041781694623e+00,1.589124779299424084e+00,2.911663077683356970e+00,3.188187245585891727e+00,2.519667608204475329e+00,1.512137612325890501e+00,5.777443260487764576e-01,5.813639257335269372e-02,-1.301097795534988499e+00,-1.856041595826649182e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-6.232811890704385016e-01,1.196529477929556551e-01,-8.497237121929990256e-01,-5.014249827420771410e-01,1.012726386984520305e-01,-5.987132469708110749e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-5.322116220251262853e-01,-6.234607979676524137e-01,-3.895549152084613054e-01,-3.959020894886652875e-02,-4.586438793964318639e-01,6.187964747978503821e-01,-1.632674849536422668e-01,5.841054412586383915e-01,1.000000000000000000e+00
-9.391453997642821294e-01,-1.271704339282788476e+00,-1.415987728146968383e+00,-1.638004347906141911e+00,-1.040685845834032675e+00,-7.978955763684602021e-01,-1.508474285873787402e+00,1.952950242637197853e+00,-1.388128833148352115e+00,-1.100468909664852557e+00,-1.539382524770060101e+00,-1.313894051365824378e+00,-1.400126949657165554e+00,-3.959020894886652875e-02,-8.731991615745152702e-01,-5.025236896511449114e-01,-4.883618594054554563e-01,-7.715318015665213469e-01,1.000000000000000000e+00
-3.188513162126536682e-01,-4.611754015173510357e-01,1.196529477929556551e-01,1.211933335056759375e+00,1.790433685398733932e+00,-5.731035226017321405e-01,6.844484822470489616e-02,-3.800221773977880968e-01,-2.226515036219757493e-01,-6.866852652088100140e-01,2.010790528661163951e-02,3.844215570332232268e-02,-4.201783101917553331e-01,-4.627887056601638904e-01,-6.659215204854735948e-01,-5.399562387154683424e-02,1.137110012853610463e+00,7.196691655411543431e-01,0.000000000000000000e+00
-1.683498300026236238e+00,-1.271704339282788476e+00,-1.607942812639458818e+00,-1.607685861917174996e+00,-9.058706300610438467e-01,-5.731035226017321405e-01,-1.326522078093192114e+00,1.693731084855532698e+00,-9.996363899728933911e-01,-1.583216494863568968e+00,-1.506893140810546150e+00,-1.199772852457035466e+00,-1.308256764707283359e+00,1.230005281185025501e+00,3.704666849597347822e-01,-8.389197389858434883e-01,-1.788739357212708159e+00,-1.584914147261617279e+00,0.000000000000000000e+00
1.293913301021580420e+00,1.646199836672786132e+00,1.591308595568716067e+00,1.606073652913330818e+00,8.467271749878118037e-01,5.508567462319081676e-01,1.493737142506034399e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.727052660784771598e+00,1.417151415545713444e+00,1.504899561681257714e+00,1.662212548672241441e+00,-1.806563745192989734e-01,-6.659215204854735948e-01,-2.782596567613458971e-01,-1.632674849536422668e-01,4.485417169761223843e-01,0.000000000000000000e+00
1.293913301021580420e+00,1.159882474013523845e+00,1.143413398419571569e+00,6.662005872553526942e-01,-3.666097669690882577e-01,1.012726386984520305e-01,8.569044152739510034e-01,-1.028070071851950873e+00,9.428258259044006717e-01,6.925935496446652406e-01,9.623000401125174630e-01,8.201723682285252393e-01,1.815329523588711691e+00,-3.217225400897314458e-01,7.850219671378181330e-01,-2.782596567613458971e-01,3.243740767240775313e-01,3.129779926936063772e-01,0.000000000000000000e+00
5.332513391832344185e-02,5.114593238011738707e-01,3.116080322854461460e-01,-2.130355064246912955e-01,3.074663118958562147e-01,3.260646924651801060e-01,-3.561103032633507470e-01,2.680257170563746238e-01,-2.226515036219757493e-01,8.994853718726865122e-01,-3.047859343085282946e-01,-4.351608197681509638e-01,3.454065643905964156e-01,3.836082877624308329e-01,-4.586438793964318639e-01,2.824004254631517496e-01,-8.134562338572686180e-01,-9.371318015394151935e-02,1.000000000000000000e+00
-1.187263033184933425e+00,2.514196114191142792e-02,-1.032077559161987290e+00,-4.555833943364275829e-01,4.422815276688450981e-01,-5.731035226017321405e-01,-7.200147188245412666e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-6.621691578631822006e-01,-7.261698769855622349e-01,6.979600954094977716e-02,1.014759566215659159e-01,-8.731991615745152702e-01,-1.063183771875642503e+00,-8.134562338572686180e-01,-1.042659250131553250e+00,0.000000000000000000e+00
4.255015840493005519e-01,8.356708989073488025e-01,1.655293623732879693e+00,1.272570307034693426e+00,4.422815276688450981e-01,3.260646924651801060e-01,1.372435670652304207e+00,-1.287289229633616028e+00,1.331318269079859506e+00,5.546656681593177263e-01,1.417151415545713444e+00,1.390778362772469023e+00,1.325355203856006581e+00,-3.959020894886652875e-02,1.631890438706931068e-01,1.852248655691745238e+00,-1.632674849536422668e-01,1.774142684110904256e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-4.611754015173510357e-01,-1.362871648636983235e-01,-5.465388523033286594e-01,3.783588034987842713e-02,-5.731035226017321405e-01,-7.503400867879738145e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-6.177213244661362568e-01,-7.271479257822102138e-01,-7.489941167673199729e-01,-1.445677553421087225e-01,2.425421221919983883e-01,2.235965454761109417e+00,5.813639257335269372e-02,-6.509090466313620649e-01,-9.070955258490372985e-01,0.000000000000000000e+00
1.773839506286491452e-01,1.872477486949989112e-01,1.463338539240389036e+00,1.515118194946429631e+00,8.467271749878118037e-01,1.012726386984520305e-01,9.782058871276811951e-01,-1.028070071851950873e+00,9.428258259044006717e-01,2.954142217927599023e-03,1.124746959910087440e+00,9.285875071918745505e-01,8.047574891400074426e-01,-4.627887056601638904e-01,-2.513662383073902440e-01,2.861436803695840858e+00,3.243740767240775313e-01,8.552328898236702948e-01,0.000000000000000000e+00
1.773839506286491452e-01,-4.611754015173510357e-01,1.836379759571191428e-01,1.507863254429131217e-01,5.770967434418340369e-01,1.012726386984520305e-01,-4.774117751170808832e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-6.621691578631822006e-01,-5.264577788951819715e-01,-7.570356550079900826e-01,-1.027053367941893613e+00,9.922996082268598084e-01,-8.389197389858434883e-01,1.137110012853610463e+00,1.126360338388702198e+00,1.000000000000000000e+00
5.332513391832344185e-02,-4.611754015173510357e-01,-9.041075028336603703e-01,-5.768573382922956849e-01,3.074663118958562147e-01,-3.483114688350040788e-01,-1.235545974202894470e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-3.418655614954412281e-01,-1.117020533296378071e+00,-1.102769833384565246e+00,-4.814251001583434997e-01,-4.627887056601638904e-01,1.614132531493984724e+00,-8.389197389858434883e-01,4.869212639499841400e-01,4.185054412857445311e-02,1.000000000000000000e+00
-1.063204216474607833e+00,-9.474927641766134334e-01,-3.282422493561888421e-01,-5.465388523033286594e-01,-3.666097669690882577e-01,-1.235194150682760311e-01,-5.683878790073785270e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-9.625410281795050427e-01,-4.022540861870703144e-01,-6.177547380222129236e-01,-1.277633369723989443e+00,1.014759566215659159e-01,-1.287754443752598510e+00,3.945324419080512568e-01,-8.134562338572686180e-01,-3.648406287189734365e-01,0.000000000000000000e+00
-1.683498300026236238e+00,-1.369638264111760484e-01,-9.041075028336603703e-01,-1.031634628126801179e+00,-3.666097669690882577e-01,-1.235194150682760311e-01,-5.683878790073785270e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-5.971903899441542984e-01,-6.291668579130917927e-01,-5.269757039222651429e-02,1.088939115614593112e+00,1.631890438706931068e-01,-5.399562387154683424e-02,-1.463644982760895052e+00,-1.449350422979101216e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-7.853869766235259675e-01,-3.282422493561888421e-01,-3.039909643915923998e-01,4.422815276688450981e-01,1.012726386984520305e-01,-7.503400867879738145e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-4.797934429807887424e-01,-6.621691578631822006e-01,-7.147577570946833658e-01,-9.713994198910486100e-01,-3.217225400897314458e-01,-1.287754443752598510e+00,-8.389197389858434883e-01,1.618268894981709227e-01,5.841054412586383915e-01,1.000000000000000000e+00
5.332513391832344185e-02,5.114593238011738707e-01,5.566791962879216044e-02,-2.130355064246912955e-01,3.074663118958562147e-01,3.260646924651801060e-01,-3.864356712267832394e-01,2.680257170563746238e-01,-6.111439467974345563e-01,3.477738459312963992e-01,-3.697647022275563078e-01,-4.693971794407875708e-01,3.760299593738904989e-01,2.425421221919983883e-01,-4.586438793964318639e-01,1.702684090182522147e-01,-6.509090466313620649e-01,4.185054412857445311e-02,1.000000000000000000e+00
-2.055674750157213460e+00,-1.109598551729700899e+00,-4.562123056845158175e-01,-7.587682542260979490e-01,-3.666097669690882577e-01,-5.731035226017321405e-01,-6.593639828976761708e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-1.100468909664852557e+00,-6.946585418226962627e-01,-7.090516971492439868e-01,-1.185763184774107026e+00,1.088939115614593112e+00,2.028687813672068074e+00,8.430605076876493964e-01,-1.301097795534988499e+00,-1.178222974414069313e+00,0.000000000000000000e+00
-6.910277663436307227e-01,-1.595915914388963408e+00,-2.055838009788603316e+00,-1.456093431972339758e+00,-5.014249827420771410e-01,-7.978955763684602021e-01,-1.660101125690950141e+00,2.341778979309695252e+00,-1.388128833148352115e+00,-1.790108317091590351e+00,-1.831786980405686105e+00,-1.410897070438294820e+00,-1.124516394807518971e+00,2.425421221919983883e-01,3.065076019117276118e+00,-9.510517554307430510e-01,-1.138550608309081946e+00,-1.178222974414069313e+00,0.000000000000000000e+00
1.773839506286491452e-01,3.493535362480864048e-01,3.755930604496096614e-01,-2.130355064246912955e-01,3.074663118958562147e-01,5.508567462319081676e-01,-2.954595673364856512e-01,2.680257170563746238e-01,-2.226515036219757493e-01,6.236296089019914834e-01,-4.022540861870703144e-01,-3.895123402046354877e-01,3.147831694073023323e-01,-1.806563745192989734e-01,1.199577249315901373e+00,5.813639257335269372e-02,-7.202977277356650831e-04,3.129779926936063772e-01,1.000000000000000000e+00
7.976780341802776064e-01,2.514196114191142792e-02,1.143413398419571569e+00,1.211933335056759375e+00,4.422815276688450981e-01,-1.235194150682760311e-01,9.782058871276811951e-01,-1.157679650742783339e+00,9.428258259044006717e-01,-6.600979852474615772e-02,1.384662031586199493e+00,9.799420467008295166e-01,4.372767493404786099e-01,-3.959020894886652875e-02,-2.513662383073902440e-01,-8.389197389858434883e-01,-7.202977277356650831e-04,-9.371318015394151935e-02,0.000000000000000000e+00
1.914207384573208826e+00,1.321988261566611200e+00,1.719278651897043098e+00,1.575755166924363682e+00,9.815423907608006315e-01,7.756487999986362292e-01,1.584713246396332043e+00,-1.287289229633616028e+00,1.719810712255318341e+00,1.451196897814076570e+00,1.222215111788629516e+00,1.556254101190212680e+00,1.141614833956242192e+00,-3.959020894886652875e-02,1.406854890404943159e+00,1.740116639246845676e+00,-1.632674849536422668e-01,7.196691655411543431e-01,0.000000000000000000e+00
-1.063204216474607833e+00,-2.990696139642635143e-01,-1.160047615490314321e+00,-1.243864030049570468e+00,-7.710554142880549078e-01,-1.235194150682760311e-01,-5.683878790073785270e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-2.729016207527674709e-01,-6.621691578631822006e-01,-6.576971576402890207e-01,-5.269757039222651429e-02,1.371071446755457890e+00,5.777443260487764576e-01,1.702684090182522147e-01,-1.463644982760895052e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-1.271704339282788476e+00,-1.799897897131949254e+00,-1.516730403950273809e+00,-1.175501061607021613e+00,-7.978955763684602021e-01,-1.053593766422299183e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-1.445288613378221454e+00,-1.214488685174920146e+00,-9.886486344757764444e-01,-8.795292349411664157e-01,9.478729500441606115e-01,2.028687813672068074e+00,1.702684090182522147e-01,-8.134562338572686180e-01,-1.449350422979101216e+00,0.000000000000000000e+00
-4.429101329229793715e-01,5.114593238011738707e-01,-2.642572211920253267e-01,-8.194052262040320000e-01,-3.666097669690882577e-01,5.508567462319081676e-01,-2.651341993730531033e-01,2.680257170563746238e-01,-2.226515036219757493e-01,8.305214311300127550e-01,-4.997222380656122787e-01,-3.952184001500749222e-01,3.147831694073023323e-01,5.246744533328633331e-01,7.850219671378181330e-01,-1.661276403164463622e-01,-9.760034210831752821e-01,-5.004043530014894436e-01,1.000000000000000000e+00
-1.947924995023279648e-01,-7.853869766235259675e-01,-8.317108535371339414e-03,-1.827170204357242700e-01,1.726510961228673036e-01,1.012726386984520305e-01,-6.896893508611087187e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-5.487573837234624996e-01,-7.596373097417242759e-01,-6.862274573674862488e-01,-1.155139789790813110e+00,-1.168119533512326225e+00,5.777443260487764576e-01,-1.399579821210341191e+00,1.624751574531330345e+00,1.397487786953734101e+00,1.000000000000000000e+00
