-2.271975883615189040e-01,-9.733683137950284170e-01,5.435715134289464956e-01,6.607518904990208330e-01,4.703030876495162271e-02,-1.242089572432523575e-01,1.902176606419191673e-01,-4.804285483990022865e-01,1.342294483276802453e-01,-7.846753471576799477e-01,2.077989046697738262e-01,1.237952074301683636e-01,-7.543457855976322124e-01,-7.557490119553988972e-01,-7.158715896769141107e-01,1.160236102817479908e+00,5.312389015086673716e-01,6.203480887551511280e-01,0.000000000000000000e+00
-2.510355853278871230e+00,-1.297345869566529863e+00,-1.875791938902034550e+00,-1.744566189177479965e+00,-9.557891883648899078e-01,-5.467690781160255975e-01,-1.315950248768366970e+00,1.838186220230798140e+00,-1.025855698708574737e+00,-1.403979348483034739e+00,-1.730202758868541579e+00,-1.224420175744331818e+00,-8.777013645468102476e-01,1.241292678496609181e+00,-1.123478878332314190e+00,2.551750725914290197e-01,-2.107174569899803007e+00,-1.553579603705473877e+00,0.000000000000000000e+00
-5.876962617695218327e-01,-4.874019801377761918e-01,4.162365948852106978e-01,-6.621730533230545390e-01,-7.832212837627856861e-02,5.096312240659074400e-01,-5.628662940632238598e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-6.182345912645901276e-01,-5.982615668222835970e-01,-3.842790487500979402e-01,-9.006844847139626464e-02,9.145575649446866517e-01,1.160236102817479908e+00,-2.932653083064796218e-01,4.844776079763621346e-01,1.000000000000000000e+00
8.542984318624901041e-01,1.294474576605482152e+00,1.307581024691361726e+00,1.021549602450495975e+00,1.723827459061818002e-01,8.707110319313425550e-02,7.625614662178278325e-01,-8.668643431706356539e-01,5.209244973397652023e-01,9.356135454127501028e-01,6.525861717113543570e-01,7.161074050591328399e-01,1.065149003902744473e+00,-6.226128992585984179e-01,-3.082643010215139201e-01,-8.761512151911347024e-01,3.663380595456379729e-01,3.486071271975730301e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-8.113795359092776938e-01,-1.302784805455223349e+00,-8.726383852947483533e-01,4.703030876495162271e-02,-3.354890176796389567e-01,-5.929896522514295221e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.059921569968948596e+00,-7.770871866365831604e-01,-6.433901152130618861e-01,-7.589010137715275495e-02,1.241292678496609181e+00,-9.196752340046141505e-01,-1.102416472747647536e+00,-1.447571202047685412e+00,-1.417709122926684717e+00,0.000000000000000000e+00
1.214797105270493116e+00,1.132485798719731207e+00,7.345738912445503033e-01,1.171881982430277302e+00,5.484400573298724435e-01,-7.580491385524121828e-01,1.154165122664502219e+00,-1.253300137942269021e+00,1.294314595363935227e+00,8.668019897099329407e-01,1.192684995976130757e+00,1.252008917199624483e+00,1.311860161801100544e+00,4.424760023158058608e-01,9.145575649446866517e-01,-9.892838439693910635e-01,6.961397434716968258e-01,-6.024862382539504235e-01,0.000000000000000000e+00
-5.876962617695218327e-01,-1.634244243662747176e-01,-9.207800498240157339e-01,-1.684433237185567478e+00,-1.457198936929810618e+00,-3.354890176796389567e-01,-5.929896522514295221e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-9.655979012950788309e-02,-5.864640721901914766e-01,-6.546722523107564307e-01,4.175322144195595664e-01,2.040109354677412057e+00,-1.044606566938138109e-01,-8.761512151911347024e-01,-1.612472044010714756e+00,-1.825320565263051975e+00,0.000000000000000000e+00
-8.280287107081905074e-01,1.605531314052267844e-01,-7.297776720084119262e-01,-3.013753413715794527e-01,5.484400573298724435e-01,-5.467690781160255975e-01,-5.628662940632238598e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-4.593819958925970948e-01,-5.700562240780472356e-01,4.175322144195595664e-01,4.306766422540427713e-02,-9.196752340046141505e-01,-1.441814359082416619e+00,-4.581661502695090205e-01,-7.383567190327394725e-01,0.000000000000000000e+00
6.139659829238214295e-01,9.704970208339805948e-01,6.072389727008145055e-01,1.021549602450495975e+00,4.230876201886422106e-01,-7.580491385524121828e-01,1.184288480852707881e+00,-1.253300137942269021e+00,1.294314595363935227e+00,7.291788783042985056e-01,1.351537591348124012e+00,1.280214259943861066e+00,1.188504582851922509e+00,7.087482277094069305e-01,-3.082643010215139201e-01,-1.973554425215964803e-01,3.663380595456379729e-01,-8.742271998115285214e-01,0.000000000000000000e+00
1.313486057714975848e-02,-1.459334647452280809e+00,-9.207800498240157339e-01,-1.263502573242179849e+00,-9.557891883648899078e-01,-3.354890176796389567e-01,-1.285826890580161086e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-1.128733125671765869e+00,-1.094792377380569448e+00,-1.139804147511622512e+00,-1.833707101402940243e+00,-8.888851246521994875e-01,-1.123478878332314190e+00,-1.215549101525903897e+00,1.025941427397755623e+00,7.686616563999491836e-02,1.000000000000000000e+00
-5.876962617695218327e-01,-8.113795359092776938e-01,-4.114403756490723207e-01,5.705524625111521031e-01,1.801964428742174329e+00,-3.354890176796389567e-01,-5.929896522514295221e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-8.534869028604971097e-01,-4.911525149669956902e-01,-5.756972926268945079e-01,-8.468624698095157388e-01,-9.006844847139626464e-02,-7.158715896769141107e-01,-5.367533288563656191e-01,6.961397434716968258e-01,2.127366464187839812e-01,0.000000000000000000e+00
1.935794452086498918e+00,2.104418466034235990e+00,1.498583402506965312e+00,3.300206545435019900e-01,-1.331846499788580607e+00,-5.467690781160255975e-01,2.750703106639405426e+00,-1.897359795894991263e+00,2.841094791412275278e+00,1.554917546738104894e+00,2.812981468770459959e+00,3.124843675416921762e+00,2.514577056555586942e+00,1.374428791193409660e+00,5.069502762892864611e-01,2.890981503491626275e-02,-1.282670360084656069e+00,-1.825320565263051975e+00,0.000000000000000000e+00
-5.876962617695218327e-01,-6.493907580235269705e-01,9.789929852587106462e-02,-8.425719092987921099e-01,-4.543794397999691426e-01,8.707110319313425550e-02,-6.231130104396352953e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-5.546935531157929367e-01,-6.433901152130618861e-01,-4.151179434873924490e-01,-9.006844847139626464e-02,-5.120679453492139599e-01,5.945729589261981030e-01,-1.283644663434502231e-01,6.203480887551511280e-01,1.000000000000000000e+00
-9.481949351775248447e-01,-1.297345869566529863e+00,-1.430119723998959147e+00,-1.624300285193654991e+00,-9.557891883648899078e-01,-7.580491385524121828e-01,-1.526813756085806828e+00,1.966998151821342411e+00,-1.412550747720659805e+00,-1.128733125671765869e+00,-1.539579644422149896e+00,-1.325959409623582941e+00,-1.432801469818111517e+00,-9.006844847139626464e-02,-9.196752340046141505e-01,-5.367533288563656191e-01,-4.581661502695090205e-01,-7.383567190327394725e-01,1.000000000000000000e+00
1.214797105270493116e+00,1.618452132376983599e+00,1.562250861778833322e+00,1.592812646373664931e+00,7.991449316123327984e-01,5.096312240659074400e-01,1.455398704546559507e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.692540658143739440e+00,1.351537591348124012e+00,1.460728453506974001e+00,1.651088003911340252e+00,-2.232045611681967856e-01,-7.158715896769141107e-01,-3.104880712998528414e-01,-1.283644663434502231e-01,4.844776079763621346e-01,0.000000000000000000e+00
1.313486057714975848e-02,-1.135357091680779140e+00,9.789929852587106462e-02,-3.314418173675356960e-01,-8.304367512236596749e-01,8.707110319313425550e-02,-2.064584667552087777e-02,-2.228046852179133286e-01,-2.524656006844047673e-01,-1.266356237077400193e+00,2.077989046697738262e-01,-7.928326032833375725e-02,-6.309902066484540661e-01,-4.894767865617978830e-01,5.069502762892864611e-01,2.551750725914290197e-01,2.014372175826085742e-01,-5.900431513879413753e-02,0.000000000000000000e+00
-1.188527384116193630e+00,-1.435646480523956620e-03,-1.048114968367751532e+00,-4.517077213513607803e-01,4.230876201886422106e-01,-5.467690781160255975e-01,-7.436064431924581664e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-6.817756294133873185e-01,-7.449293490923128980e-01,4.746547757202532192e-02,4.306766422540427713e-02,-9.196752340046141505e-01,-1.102416472747647536e+00,-7.879678341955678178e-01,-1.010097680590317681e+00,0.000000000000000000e+00
3.736335339851527548e-01,8.085082429482297606e-01,1.625918321050701332e+00,1.262081410418146143e+00,4.230876201886422106e-01,2.983511636295208547e-01,1.334905271793736636e+00,-1.253300137942269021e+00,1.294314595363935227e+00,5.227442111958469084e-01,1.351537591348124012e+00,1.347907082530028333e+00,1.311860161801100544e+00,-9.006844847139626464e-02,9.934298763388628439e-02,1.839031875487018297e+00,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
-5.876962617695218327e-01,-4.874019801377761918e-01,-1.567705385616006142e-01,-5.419071493392295658e-01,4.703030876495162271e-02,-5.467690781160255975e-01,-7.737298013806639396e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-6.470522357520455126e-01,-7.453166675621846204e-01,-7.674936232877019870e-01,-1.684067855890362952e-01,1.762037769222048189e-01,2.137379430910887557e+00,2.890981503491626275e-02,-6.230669922325384746e-01,-8.742271998115285214e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-3.254132022520254686e-01,-9.207800498240157339e-01,-5.118406733432733224e-01,4.703030876495162271e-02,-3.354890176796389567e-01,-5.929896522514295221e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-4.406175686435939154e-01,-3.322999195950026019e-01,-6.039026353711308692e-01,-3.534401540128034314e-01,3.093398896190053260e-01,-5.120679453492139599e-01,-4.236207000781092025e-01,-1.283644663434502231e-01,-4.666157574751613191e-01,0.000000000000000000e+00
-8.280287107081905074e-01,-1.634244243662747176e-01,-1.111782427639619542e+00,-1.353702001230048468e+00,-7.050843140824295530e-01,-5.467690781160255975e-01,-6.231130104396352953e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-6.182345912645901276e-01,-6.941597321526873365e-01,-1.375678908517417864e-01,1.906973241980611800e+00,-5.120679453492139599e-01,-8.422281374334010529e-02,-1.612472044010714756e+00,-1.825320565263051975e+00,0.000000000000000000e+00
-1.428859833054862083e+00,-1.435646480523956620e-03,-1.048114968367751532e+00,2.494806926252352675e+00,8.069586285803683978e+00,9.172113701957758991e+00,-6.532363686278409576e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,1.510390186720117045e+00,-6.659543894084509752e-01,2.941766354703814756e-01,6.167328848278228470e+00,-1.123478878332314190e+00,-1.328681730304160258e+00,-1.282670360084656069e+00,-1.417709122926684717e+00,0.000000000000000000e+00
1.333010850464840802e-01,-4.874019801377761918e-01,1.615667577977389913e-01,1.496217985677644469e-01,5.484400573298724435e-01,8.707110319313425550e-02,-5.026195776868124243e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-6.817756294133873185e-01,-5.474919498826580355e-01,-7.851846803349267212e-01,-1.022021237349000078e+00,9.145575649446866517e-01,-8.761512151911347024e-01,1.190842269360784966e+00,1.163830011870307324e+00,1.000000000000000000e+00
1.313486057714975848e-02,-4.874019801377761918e-01,-9.207800498240157339e-01,-5.719736253351858091e-01,2.977351830474119776e-01,-3.354890176796389567e-01,-1.255703532391955424e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-3.718060129407766978e-01,-1.126562896454967877e+00,-1.117239873316233423e+00,-5.076346276992760309e-01,-4.894767865617978830e-01,1.525968497927786993e+00,-8.761512151911347024e-01,5.312389015086673716e-01,7.686616563999491836e-02,1.000000000000000000e+00
-2.271975883615189040e-01,-1.135357091680779140e+00,-1.430119723998959147e+00,-1.173303145254311008e+00,4.703030876495162271e-02,-7.580491385524121828e-01,-1.677430547026835583e+00,2.224622015002431397e+00,-1.412550747720659805e+00,-1.128733125671765869e+00,-1.730202758868541579e+00,-1.410575437856292025e+00,-1.186090311919755447e+00,-9.006844847139626464e-02,1.525968497927786993e+00,-8.761512151911347024e-01,2.014372175826085742e-01,-1.948747959175831934e-01,1.000000000000000000e+00
9.744646563318243304e-01,-1.435646480523956620e-03,3.423183925400314492e-02,8.712172224707147583e-01,4.230876201886422106e-01,-7.580491385524121828e-01,7.324381080296221702e-01,-9.956762747611801467e-01,5.209244973397652023e-01,-1.653713458323250729e-01,1.129143957827333677e+00,7.443127478033693123e-01,-2.609234698009198494e-01,8.418843404062075209e-01,-1.327282522660014452e+00,1.612766617930505353e+00,6.961397434716968258e-01,-6.024862382539504235e-01,0.000000000000000000e+00
1.695462003147830465e+00,1.294474576605482152e+00,1.307581024691361726e+00,9.914831264545397316e-01,2.977351830474119776e-01,2.983511636295208547e-01,1.515645420922970832e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.348482879629653297e+00,1.097373438752935026e+00,1.505857001897752179e+00,1.188504582851922509e+00,4.306766422540427713e-02,9.145575649446866517e-01,-3.104880712998528414e-01,-1.283644663434502231e-01,4.844776079763621346e-01,0.000000000000000000e+00
6.139659829238214295e-01,1.605531314052267844e-01,1.434915943235097524e+00,1.201948458426233657e+00,2.977351830474119776e-01,5.096312240659074400e-01,8.228081825942392680e-01,-8.668643431706356539e-01,9.076195463518502704e-01,2.474979883845781214e-01,7.161272098601516589e-01,7.386716792545220400e-01,-5.076346276992760309e-01,-1.022021237349000078e+00,-1.327282522660014452e+00,2.291562390600043742e+00,8.610405854347261689e-01,1.299700492649096484e+00,0.000000000000000000e+00
-1.068361159646859182e+00,-9.733683137950284170e-01,-3.477729163772044219e-01,-5.419071493392295658e-01,-3.290270026587389651e-01,-1.242089572432523575e-01,-5.929896522514295221e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-9.911100142661315449e-01,-4.276114768181984438e-01,-6.377490466642146139e-01,-1.309445890868933482e+00,4.306766422540427713e-02,-1.327282522660014452e+00,3.683077013696853808e-01,-7.879678341955678178e-01,-3.307452766963722701e-01,0.000000000000000000e+00
-1.669192281993530758e+00,-1.634244243662747176e-01,-9.207800498240157339e-01,-1.022970765274529681e+00,-3.290270026587389651e-01,-1.242089572432523575e-01,-5.929896522514295221e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-6.182345912645901276e-01,-6.490311837619091584e-01,-7.589010137715275495e-02,9.750204531030080002e-01,9.934298763388628439e-02,-8.422281374334010529e-02,-1.447571202047685412e+00,-1.417709122926684717e+00,0.000000000000000000e+00
6.139659829238214295e-01,4.845306871767283141e-01,-2.204379978334685408e-01,9.012836984666710016e-01,7.991449316123327984e-01,-5.467690781160255975e-01,4.613278843357706549e-01,-7.380524115800911611e-01,5.209244973397652023e-01,3.163095440873953113e-01,3.984220191161654823e-01,4.509771832633106547e-01,-1.375678908517417864e-01,1.762037769222048189e-01,-3.082643010215139201e-01,-5.367533288563656191e-01,1.025941427397755623e+00,-5.900431513879413753e-02,0.000000000000000000e+00
-5.876962617695218327e-01,-8.113795359092776938e-01,-3.477729163772044219e-01,-3.013753413715794527e-01,4.230876201886422106e-01,8.707110319313425550e-02,-7.737298013806639396e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-5.094291243464110774e-01,-6.817756294133873185e-01,-7.336472119946183534e-01,-1.001056943495988394e+00,-3.563406738649973482e-01,-1.327282522660014452e+00,-8.761512151911347024e-01,2.014372175826085742e-01,6.203480887551511280e-01,1.000000000000000000e+00
1.313486057714975848e-02,4.845306871767283141e-01,3.423183925400314492e-02,-2.111759133837106672e-01,2.977351830474119776e-01,2.983511636295208547e-01,-4.122495031221952710e-01,2.924430411442645039e-01,-6.391606496964897799e-01,3.163095440873953113e-01,-3.958409577437998483e-01,-4.910812643941852573e-01,3.558544249449704933e-01,1.762037769222048189e-01,-5.120679453492139599e-01,1.420424438131726308e-01,-6.230669922325384746e-01,7.686616563999491836e-02,1.000000000000000000e+00
-2.029690955401533881e+00,-1.135357091680779140e+00,-4.751078349209402196e-01,-7.523724813109233800e-01,-3.290270026587389651e-01,-5.467690781160255975e-01,-6.833597268160467308e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-1.128733125671765869e+00,-7.135461484877859695e-01,-7.280061434457710812e-01,-1.216929206657049845e+00,9.750204531030080002e-01,1.933575786583187295e+00,8.208382164827108252e-01,-1.282670360084656069e+00,-1.145968161369106619e+00,0.000000000000000000e+00
-7.078624862388561700e-01,-1.621323425338031532e+00,-2.066794316717638136e+00,-1.443901429217917309e+00,-4.543794397999691426e-01,-7.580491385524121828e-01,-1.677430547026835583e+00,2.353433946592975889e+00,-1.412550747720659805e+00,-1.816848682699937934e+00,-1.825514316091737532e+00,-1.421857574953986569e+00,-1.155251417182460827e+00,1.762037769222048189e-01,2.952594008221687716e+00,-9.892838439693910635e-01,-1.117769518121626726e+00,-1.145968161369106619e+00,0.000000000000000000e+00
