-2.534824513011192160e+00,-1.258642389225950842e+00,-1.810378775450011357e+00,-1.703087690866799564e+00,-9.789864379849402276e-01,-5.449549876050100439e-01,-1.267054611799319996e+00,1.759195956722364729e+00,-9.756555546658945977e-01,-1.350206154211032405e+00,-1.689653443031121194e+00,-1.190201271977811448e+00,-8.516725658366985918e-01,1.228403899980817560e+00,-1.098274690797333530e+00,2.532723896536857588e-01,-2.093075492433213558e+00,-1.557107587412241978e+00,0.000000000000000000e+00
9.463124476959131615e-01,1.327399788333892605e+00,1.345849157645523153e+00,1.024480160456105127e+00,1.727734319981144295e-01,1.041966721168522264e-01,8.066585856283874367e-01,-9.031937512531363899e-01,5.685146627714190437e-01,9.767663867914794240e-01,6.954495197129757500e-01,7.642458083649321665e-01,1.104633261689208723e+00,-6.042440087265946724e-01,-2.854493662061394765e-01,-8.508190964734565487e-01,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-9.353871170309705496e-01,8.335798440730936287e-02,4.611343117723708251e-02,-2.111465246629038173e-01,-1.121872144571018637e-01,1.154208531524849590e-01,-3.960719021149456953e-01,1.824721084120906611e-01,-9.395639410929420565e-01,2.820316728373322701e-01,4.837274986729935000e-02,-6.964101985727376709e-01,-8.063032052447687004e-02,-1.301481021945132044e+00,-2.987733534098854227e-01,-1.361016979197554322e-01,-2.056180532095662483e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-1.272489365435193476e-01,-8.635103955213510041e-01,-1.643792737577171259e+00,-1.490879713532964557e+00,-3.285711010310559677e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-5.448040209139546342e-01,-6.163665187376453636e-01,4.525313191805729884e-01,2.013824432283994437e+00,-8.224303505834097694e-02,-8.508190964734565487e-01,-1.603832043804849006e+00,-1.827405494252777096e+00,0.000000000000000000e+00
-7.942560326576395546e-01,1.960063356514610833e-01,-6.741367195356189335e-01,-2.800088119157189137e-01,5.566933886591326486e-01,-5.449549876050100439e-01,-5.157092504124695109e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.182795148567614002e-01,-4.175985295676027942e-01,-5.311435355831652938e-01,4.525313191805729884e-01,5.027310152605257709e-02,-8.950683596495351280e-01,-1.402864839537027786e+00,-4.622639970053317726e-01,-7.462138668906365124e-01,0.000000000000000000e+00
7.602820751913683117e-02,-1.420270025323441265e+00,-8.635103955213510041e-01,-1.228728064549772681e+00,-9.789864379849402276e-01,-3.285711010310559677e-01,-1.237000797343845937e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-1.076444678798972099e+00,-1.053625986299361994e+00,-1.104978288823331267e+00,-1.814299242873256057e+00,-8.660508528276535944e-01,-1.098274690797333530e+00,-1.182046542311599335e+00,1.005466348879761718e+00,6.467985363096888374e-02,1.000000000000000000e+00
-1.788866592859669646e+00,-7.737594809334802370e-01,-1.060156915784226939e-01,-1.050843204680887544e+00,-8.510131190979342009e-01,-3.285711010310559677e-01,-6.359245082343655264e-01,7.449522584459833396e-01,-5.896130003065661596e-01,-8.711235722399269799e-01,-5.130026480773667297e-01,-7.129525663127228574e-01,-9.448299861950750778e-01,4.429833676776409046e-01,3.241696272372560639e-01,1.909409618844399192e+00,-1.277669744719272638e+00,-3.407670066298338352e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-7.737594809334802370e-01,-3.585139262260654269e-01,5.797680107838922847e-01,1.836426577529193471e+00,-3.285711010310559677e-01,-5.457630648679434593e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-8.026832033869119032e-01,-4.493999024041907542e-01,-5.368250677934639503e-01,-8.206200923839064298e-01,-8.063032052447687004e-02,-6.918620285017365035e-01,-5.195916506353138731e-01,6.793040497941853495e-01,1.998288070512364567e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-6.121318448359900355e-01,1.464825430692200392e-01,-8.136633915223741020e-01,-4.670931624369159540e-01,1.041966721168522264e-01,-5.758168793234175187e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-5.130026480773667297e-01,-6.050034543170480505e-01,-3.858854640448158846e-01,-8.063032052447687004e-02,-4.886556973539380455e-01,5.844998354918284900e-01,-1.361016979197554322e-01,6.052756673120391895e-01,1.000000000000000000e+00
-2.969507525566244532e-01,-4.505042087384998339e-01,1.464825430692200392e-01,1.202365020324990041e+00,1.708453258642187444e+00,-5.449549876050100439e-01,8.536703869701094127e-02,-3.960719021149456953e-01,-2.035704459472377492e-01,-6.658024656808818609e-01,2.762069014462859018e-02,5.405428207759802040e-02,-4.169379374976080466e-01,-4.733405866760652114e-01,-6.918620285017365035e-01,-7.795505618445693063e-02,1.168547498422549902e+00,7.404246207323067486e-01,0.000000000000000000e+00
-1.664540272834415857e+00,-1.258642389225950842e+00,-1.557880540802368596e+00,-1.554850307642728691e+00,-8.510131190979342009e-01,-5.449549876050100439e-01,-1.297108426254794056e+00,1.632415494437817083e+00,-9.756555546658945977e-01,-1.555527260770077413e+00,-1.467043833175005529e+00,-1.178838207557213913e+00,-1.317459667628581244e+00,1.097500477930288154e+00,3.241696272372560639e-01,-8.508190964734565487e-01,-1.766913193347637190e+00,-1.557107587412241978e+00,0.000000000000000000e+00
1.319291407771674418e+00,1.650655060528873230e+00,1.598347392293165914e+00,1.587782216707574356e+00,8.126400264331448131e-01,5.369644452647603927e-01,1.497896318104289914e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.729610444174644934e+00,1.395079722117910759e+00,1.514208060124357047e+00,1.694630257292260245e+00,-2.115337425750063172e-01,-6.918620285017365035e-01,-2.987733534098854227e-01,-1.361016979197554322e-01,4.701267138917715749e-01,0.000000000000000000e+00
7.602820751913683117e-02,-1.097014753128460640e+00,1.464825430692200392e-01,-3.096562885605330662e-01,-8.510131190979342009e-01,1.041966721168522264e-01,2.525940978606289536e-02,-2.692914398303979939e-01,-2.035704459472377492e-01,-1.213325416505002252e+00,2.502303000007443101e-01,-3.685023328718074753e-02,-6.032527782143610739e-01,-4.733405866760652114e-01,5.273759583850545773e-01,2.532723896536857588e-01,1.900606011658209082e-01,-7.046909978929867535e-02,0.000000000000000000e+00
1.319291407771674418e+00,1.165772152236402404e+00,1.156475481659791082e+00,6.687104407183348531e-01,-3.391198435499098718e-01,1.041966721168522264e-01,8.667662145393354445e-01,-1.029974213537683925e+00,9.545572171307474818e-01,7.030049113794192284e-01,9.498605024056793189e-01,8.324241948885162667e-01,1.849892624556221055e+00,-3.424371646255357504e-01,7.305822895328530908e-01,-2.987733534098854227e-01,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
7.602820751913683117e-02,5.192616078464415974e-01,3.358562190549521098e-01,-1.910663819812763731e-01,3.007467508851204840e-01,3.205805586908063165e-01,-3.353863636796253767e-01,2.378304093077926451e-01,-2.035704459472377492e-01,9.083260179384643473e-01,-2.903930382212510097e-01,-4.175128913771918304e-01,3.593738988221964470e-01,3.120799456271114991e-01,-4.886556973539380455e-01,2.532723896536857588e-01,-7.884262960909080853e-01,-7.046909978929867535e-02,1.000000000000000000e+00
4.490071675948981156e-01,8.425168800414220005e-01,1.661471950955076604e+00,1.261659973614618568e+00,4.287200697721265663e-01,3.205805586908063165e-01,1.377681060282393899e+00,-1.283535138106779439e+00,1.340599771490075920e+00,5.661241736733890750e-01,1.395079722117910759e+00,1.400577415918383473e+00,1.353053049311546241e+00,-8.063032052447687004e-02,1.209632960894575504e-01,1.799000470231685078e+00,-1.361016979197554322e-01,1.998288070512364567e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-4.505042087384998339e-01,-1.060156915784226939e-01,-5.171886250742323554e-01,4.480011311110834726e-02,-5.449549876050100439e-01,-7.260859516007875936e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-5.973620968278667842e-01,-7.038108850968944896e-01,-7.299971629436188270e-01,-1.374656764224784222e-01,1.811765235765820381e-01,2.153026607567442685e+00,3.245409242825730151e-02,-6.253451465481199012e-01,-8.813628203109040715e-01,0.000000000000000000e+00
-9.185823526828933439e-01,-2.888765726410095769e-01,-8.635103955213510041e-01,-4.875411484294181474e-01,4.480011311110834726e-02,-3.285711010310559677e-01,-5.457630648679434593e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-3.920409902688216097e-01,-2.903930382212510097e-01,-5.652327288449573439e-01,-3.237805171392315051e-01,3.120799456271114991e-01,-4.886556973539380455e-01,-4.091825020225996479e-01,-1.361016979197554322e-01,-4.759159600501013943e-01,0.000000000000000000e+00
2.003545275443905926e-01,1.960063356514610833e-01,1.472098274969344534e+00,1.498839786773132010e+00,8.126400264331448131e-01,1.041966721168522264e-01,9.869814723612315710e-01,-1.029974213537683925e+00,9.545572171307474818e-01,1.860122284926870109e-02,1.108867366588619063e+00,9.403733068841909626e-01,8.251610006140791542e-01,-4.733405866760652114e-01,-2.854493662061394765e-01,2.792682807746113216e+00,3.531417507086090923e-01,8.755735741525743077e-01,0.000000000000000000e+00
-7.942560326576395546e-01,-1.272489365435193476e-01,-1.052884071507083075e+00,-1.317670494484215249e+00,-7.230398002109280631e-01,-5.449549876050100439e-01,-5.758168793234175187e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-2.551602525627915119e-01,-5.766053937505426497e-01,-6.561372442097360702e-01,-1.064132029696862464e-01,1.882921010233464809e+00,-4.886556973539380455e-01,-7.795505618445693063e-02,-1.603832043804849006e+00,-1.827405494252777096e+00,0.000000000000000000e+00
-1.415887632783908279e+00,3.437869955397086785e-02,-9.897595128451723845e-01,2.477206516052000040e+00,8.235092521879497696e+00,9.408703794796878128e+00,-6.058706937788915781e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-2.551602525627915119e-01,1.554086586300850614e+00,-6.277295831582427876e-01,3.283214253694042850e-01,6.071830515850407117e+00,-1.098274690797333530e+00,-1.292455690924313449e+00,-1.277669744719272638e+00,-1.421958633991974308e+00,0.000000000000000000e+00
2.003545275443905926e-01,-4.505042087384998339e-01,2.096071017311307294e-01,1.647033377564938172e-01,5.566933886591326486e-01,1.041966721168522264e-01,-4.556016215015214477e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-2.551602525627915119e-01,-6.402081394237185696e-01,-5.084174067419705567e-01,-7.585151454783219949e-01,-9.969542748781829999e-01,9.337886206806516043e-01,-8.508190964734565487e-01,1.168547498422549902e+00,1.145871480993109426e+00,1.000000000000000000e+00
7.602820751913683117e-02,-4.505042087384998339e-01,-8.635103955213510041e-01,-5.468361017190465079e-01,3.007467508851204840e-01,-3.285711010310559677e-01,-1.206946982888371878e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-3.236006214158065331e-01,-1.085427359135950010e+00,-1.082252159982136641e+00,-4.790428844031924260e-01,-4.733405866760652114e-01,1.543407614124047145e+00,-8.508190964734565487e-01,5.162229002513972764e-01,6.467985363096888374e-02,1.000000000000000000e+00
-1.726244325313707195e-01,-1.097014753128460640e+00,-1.368506864816636526e+00,-1.139785634615330112e+00,4.480011311110834726e-02,-7.613388741789641756e-01,-1.627700385265008265e+00,2.139537343576007444e+00,-1.361698109025222925e+00,-1.076444678798972099e+00,-1.689653443031121194e+00,-1.377691834917667668e+00,-1.162197300364620434e+00,-8.063032052447687004e-02,1.543407614124047145e+00,-8.508190964734565487e-01,1.900606011658209082e-01,-2.056180532095662483e-01,1.000000000000000000e+00
1.070638767721167062e+00,3.437869955397086785e-02,8.335798440730936287e-02,8.762427772320341424e-01,4.287200697721265663e-01,-7.613388741789641756e-01,7.766047711729133773e-01,-1.029974213537683925e+00,5.685146627714190437e-01,-1.182795148567614002e-01,1.172470112261795094e+00,7.926534694164255601e-01,-2.306230967808549637e-01,8.356936338292292321e-01,-1.301481021945132044e+00,1.578182173006256628e+00,6.793040497941853495e-01,-6.110649134703689533e-01,0.000000000000000000e+00
1.816596687872689575e+00,1.327399788333892605e+00,1.345849157645523153e+00,9.948326838112908632e-01,3.007467508851204840e-01,3.205805586908063165e-01,1.558003947015238033e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.387408599909569773e+00,1.140668739425207079e+00,1.559660317806746299e+00,1.228843155500377371e+00,5.027310152605257709e-02,9.337886206806516043e-01,-2.987733534098854227e-01,-1.361016979197554322e-01,4.701267138917715749e-01,0.000000000000000000e+00
6.976598076454056940e-01,1.960063356514610833e-01,1.472098274969344534e+00,1.202365020324990041e+00,3.007467508851204840e-01,5.369644452647603927e-01,8.667662145393354445e-01,-9.031937512531363899e-01,9.545572171307474818e-01,2.923626982613288794e-01,7.590522653861516700e-01,7.869719372061267926e-01,-4.790428844031924260e-01,-9.969542748781829999e-01,-1.301481021945132044e+00,2.240637064682541979e+00,8.423851993369735336e-01,1.281020434413376874e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-9.353871170309705496e-01,-2.953893675641547367e-01,-5.171886250742323554e-01,-3.391198435499098718e-01,-1.121872144571018637e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-9.395639410929420565e-01,-3.857971567310148897e-01,-5.993219221067493940e-01,-1.286407194175789082e+00,5.027310152605257709e-02,-1.301481021945132044e+00,3.636815382663999840e-01,-7.884262960909080853e-01,-3.407670066298338352e-01,0.000000000000000000e+00
-1.664540272834415857e+00,-1.272489365435193476e-01,-8.635103955213510041e-01,-9.915482513912592388e-01,-3.391198435499098718e-01,-1.121872144571018637e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-5.766053937505426497e-01,-6.106849865273467071e-01,-4.430825606410189466e-02,9.665970558797587486e-01,1.209632960894575504e-01,-7.795505618445693063e-02,-1.440750894262060822e+00,-1.421958633991974308e+00,0.000000000000000000e+00
6.976598076454056940e-01,5.192616078464415974e-01,-1.691402502403333841e-01,9.058902538768482948e-01,8.126400264331448131e-01,-5.449549876050100439e-01,5.061204410736471759e-01,-7.764132889685886330e-01,5.685146627714190437e-01,3.608030671143439561e-01,4.410385370202720146e-01,4.972137944808945331e-01,-1.064132029696862464e-01,1.811765235765820381e-01,-2.854493662061394765e-01,-5.195916506353138731e-01,1.005466348879761718e+00,-7.046909978929867535e-02,0.000000000000000000e+00
-5.456033926071319762e-01,-7.737594809334802370e-01,-2.953893675641547367e-01,-2.800088119157189137e-01,4.287200697721265663e-01,1.041966721168522264e-01,-7.260859516007875936e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-4.604813591218366864e-01,-6.402081394237185696e-01,-6.959079696818267768e-01,-9.758824596478672397e-01,-3.424371646255357504e-01,-1.301481021945132044e+00,-8.508190964734565487e-01,1.900606011658209082e-01,6.052756673120391895e-01,1.000000000000000000e+00
7.602820751913683117e-02,5.192616078464415974e-01,8.335798440730936287e-02,-1.910663819812763731e-01,3.007467508851204840e-01,3.205805586908063165e-01,-3.654401781350993805e-01,2.378304093077926451e-01,-5.896130003065661596e-01,3.608030671143439561e-01,-3.539957838944269297e-01,-4.516020846389838805e-01,3.904263722749886090e-01,1.811765235765820381e-01,-4.886556973539380455e-01,1.428632410409715336e-01,-6.253451465481199012e-01,6.467985363096888374e-02,1.000000000000000000e+00
-2.037519232910177003e+00,-1.097014753128460640e+00,-4.216384848879761171e-01,-7.247209615879316447e-01,-3.391198435499098718e-01,-5.449549876050100439e-01,-6.359245082343655264e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-1.076444678798972099e+00,-6.720095122603064741e-01,-6.902264374715281203e-01,-1.193249773817412596e+00,9.665970558797587486e-01,1.949820276419644172e+00,8.053181327172569404e-01,-1.277669744719272638e+00,-1.151660727151439190e+00,0.000000000000000000e+00
-6.699297126323857654e-01,-1.581897661420931467e+00,-1.999752451435743428e+00,-1.406612924418657817e+00,-4.670931624369159540e-01,-7.613388741789641756e-01,-1.627700385265008265e+00,2.266317805860555534e+00,-1.361698109025222925e+00,-1.760848367329122643e+00,-1.785057561540885018e+00,-1.389054899338264981e+00,-1.131144826911828272e+00,1.811765235765820381e-01,2.965851932158636739e+00,-9.612282450861707739e-01,-1.114588595176484453e+00,-1.151660727151439190e+00,0.000000000000000000e+00
-4.829811250611693724e-02,-2.888765726410095769e-01,2.096071017311307294e-01,-1.050843204680887544e+00,-9.789864379849402276e-01,3.205805586908063165e-01,-3.954939925905733844e-01,3.646108715923403465e-01,-5.896130003065661596e-01,3.608030671143439561e-01,-4.493999024041907542e-01,-4.856912779007759307e-01,-2.927280436864393431e-01,3.120799456271114991e-01,1.136994951828450118e+00,3.245409242825730151e-02,-7.884262960909080853e-01,6.467985363096888374e-02,1.000000000000000000e+00
