-2.097054038686637367e-01,-9.437949710740947129e-01,5.553593360470692186e-01,6.426197810567523261e-01,2.092946606218345704e-02,-1.326023350341740403e-01,2.094071453466337385e-01,-4.995798274483268520e-01,1.540977427607511385e-01,-7.584996175415378294e-01,2.332556957115706764e-01,1.408846144472453155e-01,-7.129678586171492860e-01,-6.951755525924262491e-01,-6.882178811364001447e-01,1.150809623402460957e+00,4.762157596113194558e-01,5.558131055103584517e-01,0.000000000000000000e+00
-2.482664228585226951e+00,-1.265694769482817117e+00,-1.837072430576628390e+00,-1.729752241576134608e+00,-9.633014249316461663e-01,-5.614979258624117620e-01,-1.276622985393699672e+00,1.787435725746272741e+00,-9.864505138772184933e-01,-1.377591604813165560e+00,-1.690066013619030860e+00,-1.196004957299187765e+00,-8.341105687906300581e-01,1.252622210128548019e+00,-1.088592483243290499e+00,2.615999586845714764e-01,-2.079987543592670018e+00,-1.575230690732116301e+00,0.000000000000000000e+00
-5.685936393502263320e-01,-4.609452734610109959e-01,4.294418746458219527e-01,-6.621848313913354378e-01,-1.020993953120452463e-01,5.107410512081825837e-01,-5.336079200235329667e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-5.865207705604890132e-01,-5.751064532663254791e-01,-3.495397280967070253e-01,-4.590963168543484713e-02,9.132805272911609373e-01,1.150809623402460957e+00,-3.225977726399272272e-01,4.226228682452037311e-01,1.000000000000000000e+00
-3.293348156958512685e-01,-9.437949710740947129e-01,5.168949044208023813e-02,1.987212511561952180e-02,-2.251282566862739531e-01,-1.326023350341740403e-01,9.052473488740707397e-02,-3.725234078264046400e-01,1.540977427607511385e-01,-9.648636132987470360e-01,2.647855597989575704e-01,2.341732990048761218e-02,-6.826821810737790930e-01,-4.590963168543484713e-02,-1.288779784296735453e+00,-2.941560817641094006e-01,-1.628350661896779128e-01,-2.433283180805695667e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-7.828450718697333999e-01,-1.270443854271015915e+00,-8.697673833717131098e-01,2.092946606218345704e-02,-3.470501304482929150e-01,-5.633285226383395461e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-1.033651611884483401e+00,-7.441700909974235945e-01,-6.198558949984236399e-01,-4.668295266300515056e-02,1.252622210128548019e+00,-8.884051821898452106e-01,-1.072214538392262551e+00,-1.440936717791672539e+00,-1.442040453466961525e+00,0.000000000000000000e+00
1.225847538057586839e+00,1.148553718582601135e+00,7.442355281489401175e-01,1.146748835866240768e+00,5.130449115590982601e-01,-7.759457212765306089e-01,1.160466429020447165e+00,-1.261918345179860124e+00,1.294645999398720715e+00,8.924123485161359337e-01,1.210681482420564947e+00,1.259620657749699779e+00,1.316172536788653424e+00,4.735031050401583008e-01,9.132805272911609373e-01,-9.610633303025264418e-01,6.359784660615687146e-01,-6.428990298760335342e-01,0.000000000000000000e+00
-5.685936393502263320e-01,-1.390454750522885918e-01,-8.926914700672741176e-01,-1.670442941010312543e+00,-1.455416870428561049e+00,-3.470501304482929150e-01,-5.633285226383395461e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-7.061963168417374759e-02,-5.549909064731021191e-01,-6.310432554314482356e-01,4.378878880309178823e-01,2.031741315216937682e+00,-8.765597797606473895e-02,-8.499121222127902220e-01,-1.600699424241921909e+00,-1.841611165262425631e+00,0.000000000000000000e+00
6.277004789216491520e-01,9.876038193782399333e-01,6.183180667476928516e-01,9.984755844516853829e-01,3.900160501848695671e-01,-7.759457212765306089e-01,1.190187031635253634e+00,-1.261918345179860124e+00,1.294645999398720715e+00,7.548363513446632034e-01,1.368330802857499418e+00,1.287589058832261157e+00,1.195029826615172652e+00,7.332094734029548366e-01,-2.878432790295098465e-01,-1.830048736743732085e-01,3.164530531610700859e-01,-9.092795044063428644e-01,0.000000000000000000e+00
2.955341978571136841e-02,-1.426644668687178319e+00,-8.926914700672741176e-01,-1.255277837049557199e+00,-9.633014249316461663e-01,-3.470501304482929150e-01,-1.246902382778892981e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-1.102439610470219877e+00,-1.059468731871292757e+00,-1.112099754051503631e+00,-1.772966572635105820e+00,-8.250287367738246003e-01,-1.088592483243290499e+00,-1.183365746481998881e+00,9.555038789620674544e-01,2.305215644973976352e-02,1.000000000000000000e+00
-1.764887757622101816e+00,-7.828450718697333999e-01,-1.371867016597906330e-01,-1.077349935352090782e+00,-8.402725635574174179e-01,-3.470501304482929150e-01,-6.524903304827596173e-01,7.709843687708951565e-01,-6.062677616645619771e-01,-8.960756147130106708e-01,-5.234610423857152250e-01,-7.261358191121568550e-01,-9.249676014207406372e-01,4.735031050401583008e-01,3.127186241308255177e-01,1.928868080030614163e+00,-1.281174011341423169e+00,-3.765185553457242040e-01,0.000000000000000000e+00
-5.685936393502263320e-01,-7.828450718697333999e-01,-3.890216244622851094e-01,5.536558302080191174e-01,1.743333525301385301e+00,-3.470501304482929150e-01,-5.633285226383395461e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-8.272876161272741946e-01,-4.604013142109413814e-01,-5.527317324002763987e-01,-8.038248912472598651e-01,-4.590963168543484713e-02,-6.882178811364001447e-01,-5.164584979435817846e-01,6.359784660615687146e-01,1.562423937148944286e-01,0.000000000000000000e+00
1.943624009020712196e+00,2.114253113808768347e+00,1.499740296556423491e+00,3.164186279447304129e-01,-1.332388009054332301e+00,-5.614979258624117620e-01,2.735658367605200425e+00,-1.897200443289470906e+00,2.815377008249347224e+00,1.580292334373500029e+00,2.818704550877297432e+00,3.116722489631774007e+00,2.497313960980090730e+00,1.382475394309946370e+00,5.129059251842706946e-01,3.929754250509912700e-02,-1.281174011341423169e+00,-1.841611165262425631e+00,0.000000000000000000e+00
-5.685936393502263320e-01,-6.218951726653721979e-01,1.146482211427038572e-01,-8.401127330888019662e-01,-4.711859794347313390e-01,8.184546037994483436e-02,-5.930491252531462365e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-5.234610423857152250e-01,-6.198558949984236399e-01,-3.798254056400772183e-01,-4.590963168543484713e-02,-4.880305800829550233e-01,5.950535829537799692e-01,-1.628350661896779128e-01,5.558131055103584517e-01,1.000000000000000000e+00
-9.274818748317890105e-01,-1.265694769482817117e+00,-1.396361315672263181e+00,-1.611133640444490256e+00,-9.633014249316461663e-01,-7.759457212765306089e-01,-1.484667203697346283e+00,1.914492145368194898e+00,-1.366633266089875010e+00,-1.102439610470219877e+00,-1.500886829094709496e+00,-1.296691201196408461e+00,-1.379252764571293532e+00,-4.590963168543484713e-02,-8.884051821898452106e-01,-5.164584979435817846e-01,-4.823604790901765971e-01,-7.760892671411881993e-01,1.000000000000000000e+00
-3.293348156958512685e-01,-4.609452734610109959e-01,1.146482211427038572e-01,1.176403486149151911e+00,1.620304663927156552e+00,-5.614979258624117620e-01,6.080413227260040437e-02,-3.725234078264046400e-01,-2.260850094519054054e-01,-6.897116189558014643e-01,1.254664709986229310e-02,2.901101011699988227e-02,-4.101110831834474113e-01,-4.354691842296297133e-01,-6.882178811364001447e-01,-7.185366558463704423e-02,1.115266585412316713e+00,6.890033427755131168e-01,0.000000000000000000e+00
-1.645258345794914367e+00,-1.265694769482817117e+00,-1.585237507774133858e+00,-1.581478990161579112e+00,-8.402725635574174179e-01,-5.614979258624117620e-01,-1.306343588008506362e+00,1.660379306124350585e+00,-9.864505138772184933e-01,-1.583955600570374767e+00,-1.469356965007322602e+00,-1.184817596866163170e+00,-1.288395731941182953e+00,1.122769025947149668e+00,3.127186241308255177e-01,-8.499121222127902220e-01,-1.760462130692171279e+00,-1.575230690732116301e+00,0.000000000000000000e+00
2.955341978571136841e-02,-1.104744870278455915e+00,1.146482211427038572e-01,-3.359836782793135246e-01,-8.402725635574174179e-01,8.184546037994483436e-02,1.362927042987071040e-03,-2.454669882044824558e-01,-2.260850094519054054e-01,-1.240015607641692608e+00,2.332556957115706764e-01,-6.048787334719647052e-02,-5.918251484436685139e-01,-4.354691842296297133e-01,5.129059251842706946e-01,2.615999586845714764e-01,1.566903467108207715e-01,-1.101380808154149016e-01,0.000000000000000000e+00
1.225847538057586839e+00,1.148553718582601135e+00,1.121987912352681915e+00,6.426197810567523261e-01,-3.481571180605026461e-01,8.184546037994483436e-02,8.335398002575737930e-01,-1.007805505936015589e+00,9.144632471860643097e-01,6.860483527589267272e-01,9.269127056340826787e-01,7.953451997791811667e-01,1.800743377482576291e+00,-3.056160000482314176e-01,7.130932262377157604e-01,-2.941560817641094006e-01,3.164530531610700859e-01,2.894326309800490660e-01,0.000000000000000000e+00
2.955341978571136841e-02,5.047541217651562162e-01,3.035244132445747423e-01,-2.173650771476691723e-01,2.669871888106408742e-01,2.962932557940636813e-01,-3.552843043346929353e-01,2.627586902832063087e-01,-2.260850094519054054e-01,8.924123485161359337e-01,-3.027519937740068001e-01,-4.352644478535186989e-01,3.470308554008073032e-01,3.436499208587600052e-01,-4.880305800829550233e-01,2.615999586845714764e-01,-8.018858919906752813e-01,-1.101380808154149016e-01,1.000000000000000000e+00
-1.166740698486164129e+00,2.190442415207261712e-02,-1.018608931468521384e+00,-4.546022794109578768e-01,3.900160501848695671e-01,-5.614979258624117620e-01,-7.119315357123728871e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-6.495804987352628013e-01,-7.205421388956445572e-01,7.445975751047560764e-02,8.394355249596344160e-02,-8.884051821898452106e-01,-1.072214538392262551e+00,-8.018858919906752813e-01,-1.042469741671497641e+00,0.000000000000000000e+00
3.884416552672740330e-01,8.266539201738787312e-01,1.625657757957670757e+00,1.235712786714974198e+00,3.900160501848695671e-01,2.962932557940636813e-01,1.338790044709287086e+00,-1.261918345179860124e+00,1.294645999398720715e+00,5.484723555874538858e-01,1.368330802857499418e+00,1.354713221430408288e+00,1.316172536788653424e+00,-4.590963168543484713e-02,1.125313230773803963e-01,1.817716871940877832e+00,-1.628350661896779128e-01,1.562423937148944286e-01,0.000000000000000000e+00
-5.685936393502263320e-01,-4.609452734610109959e-01,-1.371867016597906330e-01,-5.435662302596911966e-01,2.092946606218345704e-02,-5.614979258624117620e-01,-7.416521383271795775e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-6.209236203700649881e-01,-7.126402269100367004e-01,-7.429168597616936376e-01,-1.375399852931157019e-01,2.137967366773617373e-01,2.114404333611831444e+00,3.929754250509912700e-02,-6.421231855404259115e-01,-9.092795044063428644e-01,0.000000000000000000e+00
-9.274818748317890105e-01,-2.999953742566497938e-01,-8.926914700672741176e-01,-5.139115799767800530e-01,2.092946606218345704e-02,-3.470501304482929150e-01,-5.633285226383395461e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-4.145596246128557816e-01,-3.027519937740068001e-01,-5.807001334828377770e-01,-3.192540505533368322e-01,3.436499208587600052e-01,-4.880305800829550233e-01,-4.053072898538455648e-01,-1.628350661896779128e-01,-5.097087926108788691e-01,0.000000000000000000e+00
1.491828316128989140e-01,1.828543233564338399e-01,1.436781565855799858e+00,1.472949988978262903e+00,7.591026343075556460e-01,8.184546037994483436e-02,9.524222107168004436e-01,-1.007805505936015589e+00,9.144632471860643097e-01,-1.831633098437335152e-03,1.084562026071017149e+00,9.016251238929142708e-01,8.013160185513601430e-01,-4.354691842296297133e-01,-2.878432790295098465e-01,2.818077744748503477e+00,3.164530531610700859e-01,8.221935800406677819e-01,0.000000000000000000e+00
-8.078524630046014510e-01,-1.390454750522885918e-01,-1.081567662169145017e+00,-1.344241787898290408e+00,-7.172437021831887805e-01,-5.614979258624117620e-01,-5.930491252531462365e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-5.865207705604890132e-01,-6.701990169470340986e-01,-1.072543077497455227e-01,1.901888131035539553e+00,-4.880305800829550233e-01,-7.185366558463704423e-02,-1.600699424241921909e+00,-1.841611165262425631e+00,0.000000000000000000e+00
-1.405999522140539248e+00,2.190442415207261712e-02,-1.018608931468521384e+00,2.451553448314328865e+00,7.894776594012821391e+00,9.303100663187056085e+00,-6.227697278679529269e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,1.525980123294434110e+00,-6.422306158644727203e-01,3.167451778574371102e-01,6.057190024840284792e+00,-1.088592483243290499e+00,-1.294516954571734990e+00,-1.281174011341423169e+00,-1.442040453466961525e+00,0.000000000000000000e+00
1.491828316128989140e-01,-4.609452734610109959e-01,1.776069518433274763e-01,1.384907262472638845e-01,5.130449115590982601e-01,8.184546037994483436e-02,-4.741667147939195859e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-6.495804987352628013e-01,-5.247633313177150205e-01,-7.432535361605194790e-01,-9.548819209552228404e-01,9.132805272911609373e-01,-8.499121222127902220e-01,1.115266585412316713e+00,1.088574054570977001e+00,1.000000000000000000e+00
2.955341978571136841e-02,-4.609452734610109959e-01,-8.926914700672741176e-01,-5.732208805426022291e-01,2.669871888106408742e-01,-3.470501304482929150e-01,-1.217181780164086291e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-3.457716260271193609e-01,-1.090998595958679651e+00,-1.089725033185454439e+00,-4.706824382701877973e-01,-4.354691842296297133e-01,1.513842430451496357e+00,-8.499121222127902220e-01,4.762157596113194558e-01,2.305215644973976352e-02,1.000000000000000000e+00
-2.097054038686637367e-01,-1.104744870278455915e+00,-1.396361315672263181e+00,-1.166313886200823990e+00,2.092946606218345704e-02,-7.759457212765306089e-01,-1.633270216771379513e+00,2.168604984612039210e+00,-1.366633266089875010e+00,-1.102439610470219877e+00,-1.690066013619030860e+00,-1.380596404444092595e+00,-1.136967344224331988e+00,-4.590963168543484713e-02,1.513842430451496357e+00,-8.499121222127902220e-01,1.566903467108207715e-01,-2.433283180805695667e-01,1.000000000000000000e+00
9.865887144032117195e-01,2.190442415207261712e-02,5.168949044208023813e-02,8.502023330371299981e-01,3.900160501848695671e-01,-7.759457212765306089e-01,7.443779924131537218e-01,-1.007805505936015589e+00,5.342804949734076825e-01,-1.394076302699101544e-01,1.147621754245791159e+00,7.561894382635951928e-01,-2.283970179232262809e-01,8.630626575843531878e-01,-1.288779784296735453e+00,1.595414455761405614e+00,6.359784660615687146e-01,-6.428990298760335342e-01,0.000000000000000000e+00
1.704365185366337077e+00,1.309503617786962337e+00,1.310864104454552592e+00,9.688209341687743503e-01,2.669871888106408742e-01,2.962932557940636813e-01,1.517113660398127006e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.373928338616290823e+00,1.116091890158404265e+00,1.511336267492751961e+00,1.195029826615172652e+00,8.394355249596344160e-02,9.132805272911609373e-01,-2.941560817641094006e-01,-1.628350661896779128e-01,4.226228682452037311e-01,0.000000000000000000e+00
6.277004789216491520e-01,1.828543233564338399e-01,1.436781565855799858e+00,1.176403486149151911e+00,2.669871888106408742e-01,5.107410512081825837e-01,8.335398002575737930e-01,-8.807490863140934323e-01,9.144632471860643097e-01,2.733203612445083142e-01,7.377335211097612033e-01,7.505957580470830059e-01,-4.706824382701877973e-01,-9.548819209552228404e-01,-1.288779784296735453e+00,2.262321704299822489e+00,7.957411725118180845e-01,1.221764291836131777e+00,0.000000000000000000e+00
-1.645258345794914367e+00,-1.390454750522885918e-01,-8.926914700672741176e-01,-1.018040634786268495e+00,-3.481571180605026461e-01,-1.326023350341740403e-01,-5.633285226383395461e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-5.865207705604890132e-01,-6.254495752149359378e-01,-4.668295266300515056e-02,9.929158417657514279e-01,1.125313230773803963e-01,-7.185366558463704423e-02,-1.440936717791672539e+00,-1.442040453466961525e+00,0.000000000000000000e+00
6.277004789216491520e-01,5.047541217651562162e-01,-2.001454323604142660e-01,8.798569833200410306e-01,7.591026343075556460e-01,-5.614979258624117620e-01,4.768925688798937301e-01,-7.536926666921712759e-01,5.342804949734076825e-01,3.421083598302446793e-01,4.224348802358921517e-01,4.653180670049570922e-01,-1.072543077497455227e-01,2.137967366773617373e-01,-2.878432790295098465e-01,-5.164584979435817846e-01,9.555038789620674544e-01,-1.101380808154149016e-01,0.000000000000000000e+00
-5.685936393502263320e-01,-7.828450718697333999e-01,-3.260628937616614764e-01,-3.063290279964024365e-01,3.900160501848695671e-01,8.184546037994483436e-02,-7.416521383271795775e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-4.833476231985922023e-01,-6.495804987352628013e-01,-7.093547784626199615e-01,-9.552532789641108302e-01,-3.056160000482314176e-01,-1.288779784296735453e+00,-8.499121222127902220e-01,1.566903467108207715e-01,5.558131055103584517e-01,1.000000000000000000e+00
