3.845229400987140167e-01,2.332771525446271976e+00,1.652401127355486388e+00,1.732024210194571090e+00,1.036697499381856291e+00,5.391852256687836853e-01,1.676558488410383907e+00,-1.405531398091744988e+00,1.725240630262935282e+00,2.657663185953351270e+00,1.159203678704053386e+00,1.669602115973127576e+00,1.350278324969005794e+00,-3.200278285630351882e-01,7.480266142200909796e-01,1.427867615550711289e+00,-4.891033376356536122e-01,3.073923036455971092e-01,0.000000000000000000e+00
-2.144693066726368891e-01,-9.536426306813443610e-01,5.722918199928296312e-01,6.591878046017156656e-01,4.398999290163462667e-02,-1.245027702907917644e-01,2.225179578548892034e-01,-5.071211882783139835e-01,1.689609411383420079e-01,-7.584349567787663782e-01,2.368674750972984966e-01,1.541597127157208758e-01,-7.230891273759206817e-01,-7.227394269592710696e-01,-6.739140696102383643e-01,1.200897346537367349e+00,4.805100139875920773e-01,5.733406609210843774e-01,0.000000000000000000e+00
-2.490639844403770287e+00,-1.282284046294106084e+00,-1.842070161170755949e+00,-1.724893096715740759e+00,-9.487175135785870239e-01,-5.669614342638420457e-01,-1.292107594807084370e+00,1.803076494099079996e+00,-9.982488257051029823e-01,-1.385881554423441075e+00,-1.703219022144496053e+00,-1.207459589459167093e+00,-8.468722588591998113e-01,1.290818565021908171e+00,-1.080182836418903891e+00,2.930162704839919807e-01,-2.105125590341063280e+00,-1.554246197282814101e+00,0.000000000000000000e+00
-5.738646547354474547e-01,-4.606805072622019437e-01,4.452201367736935977e-01,-6.520566911228854456e-01,-8.009844540839307359e-02,5.391852256687836853e-01,-5.347948184760975554e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-5.900546384811713452e-01,-5.750757294532568009e-01,-3.517397329260830707e-01,-5.155342963221129504e-02,9.511609976244237430e-01,1.200897346537367349e+00,-3.275011123651126455e-01,4.403664822833407988e-01,1.000000000000000000e+00
8.637167375157946969e-01,1.346847278607987031e+00,1.334721919307646276e+00,1.016799939799334140e+00,1.680784312116623269e-01,9.672656169573339013e-02,7.980756678664391313e-01,-8.921541353412130171e-01,5.580308634194902639e-01,9.844722589008855218e-01,6.821332285626283687e-01,7.523606613699603818e-01,1.102712062002447313e+00,-5.885022274938590536e-01,-2.676453028015728375e-01,-8.418350745827273274e-01,3.189077887170511660e-01,3.073923036455971092e-01,0.000000000000000000e+00
-3.342677560269070591e-01,-9.536426306813443610e-01,6.400508711628533076e-02,3.336656800588331390e-02,-2.041868837184207808e-01,-1.245027702907917644e-01,1.013479136419313253e-01,-3.787768725906809908e-01,1.689609411383420079e-01,-9.675838226603246106e-01,2.686721717733934756e-01,3.451952298487297871e-02,-6.921433445051008437e-01,-5.155342963221129504e-02,-1.283317219823236544e+00,-2.744094020493677011e-01,-1.658988870945717065e-01,-2.245044109053775105e-01,0.000000000000000000e+00
-9.332600027982579372e-01,-7.893219228749636107e-01,-1.270247586684643659e+00,-8.606637699881628523e-01,4.398999290163462667e-02,-3.457321022773169328e-01,-5.650873295293370457e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-1.037300111287510651e+00,-7.490781218616462400e-01,-6.206529445888179231e-01,-4.228190421788510789e-02,1.290818565021908171e+00,-8.770484530145711277e-01,-1.068805343596071156e+00,-1.458716689258899413e+00,-1.421272018645070467e+00,0.000000000000000000e+00
1.223112085578605290e+00,1.182526570801606169e+00,7.628993448215337647e-01,1.165804996131675209e+00,5.403437461417454069e-01,-7.881907662503672141e-01,1.191878311558552284e+00,-1.277187082404112051e+00,1.336170707981786832e+00,9.147559702736993703e-01,1.222813072056243344e+00,1.293590091104748430e+00,1.350278324969005794e+00,4.853953682294365191e-01,9.511609976244237430e-01,-9.553202090893992970e-01,6.421122392581330995e-01,-6.234269468186084406e-01,0.000000000000000000e+00
-8.134615534439877393e-01,1.966023239633213071e-01,-6.984250121985311477e-01,-2.944445559252669709e-01,5.403437461417454069e-01,-5.669614342638420457e-01,-5.347948184760975554e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-1.309883591340917364e-01,-4.310311551006963393e-01,-5.465899699935311551e-01,4.528506217152316604e-01,8.268376983320065154e-02,-8.770484530145711277e-01,-1.409260747116086954e+00,-4.891033376356536122e-01,-7.564011254563521858e-01,0.000000000000000000e+00
6.241198388072544123e-01,1.018205862995225308e+00,6.358276616023976757e-01,1.016799939799334140e+00,4.162553078317177691e-01,-7.881907662503672141e-01,1.222170822611791774e+00,-1.277187082404112051e+00,1.336170707981786832e+00,7.753233930193272894e-01,1.381836555436718239e+00,1.322075850564474297e+00,1.226495193485726443e+00,7.538697671602604400e-01,-2.676453028015728375e-01,-1.609242675426957592e-01,3.189077887170511660e-01,-8.893753040940958199e-01,0.000000000000000000e+00
2.512759203590347878e-02,-1.446604754100486945e+00,-8.890325370272352812e-01,-1.248076916452249607e+00,-9.487175135785870239e-01,-3.457321022773169328e-01,-1.261815083753844879e+00,1.418043547036180962e+00,-9.982488257051029823e-01,-1.107016399914696692e+00,-1.067125088622596252e+00,-1.122002311079990156e+00,-1.806191527854613454e+00,-8.569766264246829746e-01,-1.080182836418903891e+00,-1.182290478102743014e+00,9.653166897992149220e-01,4.144394637010979932e-02,1.000000000000000000e+00
-1.771849148278149322e+00,-7.893219228749636107e-01,-1.266024377124188027e-01,-1.069270848853440370e+00,-8.246290752685593306e-01,-3.457321022773169328e-01,-6.559648626890554057e-01,7.763219685980160545e-01,-6.091789034239546430e-01,-8.978675340331385701e-01,-5.264452451289812762e-01,-7.288988305357755326e-01,-9.397096074716592140e-01,4.853953682294365191e-01,3.417578474114254528e-01,1.995293288084070804e+00,-1.297114463988358279e+00,-3.574785895431211724e-01,0.000000000000000000e+00
1.941902781704226255e+00,2.168450817639890893e+00,1.525329444136350299e+00,3.313766806705653600e-01,-1.320982828508670215e+00,-5.669614342638420457e-01,2.797381397380244383e+00,-1.918908660842276959e+00,2.892450397106379967e+00,1.611918856545560219e+00,2.844852602537087716e+00,3.185044519230534554e+00,2.557163856930977808e+00,1.425055764487320076e+00,5.448922308157582162e-01,6.604600147064809690e-02,-1.297114463988358279e+00,-1.820194554558301370e+00,0.000000000000000000e+00
-9.332600027982579372e-01,-1.282284046294106084e+00,-1.397319269903779526e+00,-1.605689051649868082e+00,-9.487175135785870239e-01,-7.881907662503672141e-01,-1.504155172179760580e+00,1.931420809786712933e+00,-1.387318747986251211e+00,-1.107016399914696692e+00,-1.512390842087926179e+00,-1.310008323514179729e+00,-1.403896350533956117e+00,-5.155342963221129504e-02,-8.770484530145711277e-01,-5.013796710627115294e-01,-4.891033376356536122e-01,-7.564011254563521858e-01,1.000000000000000000e+00
-3.342677560269070591e-01,-4.606805072622019437e-01,1.275409287258533753e-01,1.195606007398143378e+00,1.657139690931994869e+00,-5.669614342638420457e-01,7.105540258869184889e-02,-3.787768725906809908e-01,-2.201089811428063037e-01,-6.887186681515803377e-01,1.423459836463355534e-02,4.021667487681811898e-02,-4.136312986677226355e-01,-4.542650280284471487e-01,-6.739140696102383643e-01,-4.743913303602383114e-02,1.126918915069755833e+00,7.063148395588281225e-01,0.000000000000000000e+00
-1.652050698923879013e+00,-1.282284046294106084e+00,-1.587926794732483771e+00,-1.575888040383399691e+00,-8.246290752685593306e-01,-5.669614342638420457e-01,-1.322400105860323860e+00,1.674732178411447059e+00,-9.982488257051029823e-01,-1.595030420304999419e+00,-1.480586145411831200e+00,-1.196065285675276924e+00,-1.311059001921496714e+00,1.156581365556496266e+00,3.417578474114254528e-01,-8.418350745827273274e-01,-1.781921139799981235e+00,-1.554246197282814101e+00,0.000000000000000000e+00
1.223112085578605290e+00,1.675488694220748753e+00,1.588865285745918232e+00,1.583019153862230022e+00,7.885206227618009045e-01,5.391852256687836853e-01,1.494803422090946965e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.751351433799932300e+00,1.381836555436718239e+00,1.504384711106718564e+00,1.690681936548023456e+00,-1.857906290976232555e-01,-6.739140696102383643e-01,-2.744094020493677011e-01,-1.658988870945717065e-01,4.403664822833407988e-01,0.000000000000000000e+00
2.512759203590347878e-02,-1.117963338487725222e+00,1.275409287258533753e-01,-3.242455671917351401e-01,-8.246290752685593306e-01,9.672656169573339013e-02,1.047038048221290985e-02,-2.504325569030479981e-01,-2.201089811428063037e-01,-1.246448977169068995e+00,2.368674750972984966e-01,-5.093775539430409061e-02,-5.993059958926414410e-01,-4.542650280284471487e-01,5.448922308157582162e-01,2.930162704839919807e-01,1.573055634465101993e-01,-9.153023226763386255e-02,0.000000000000000000e+00
1.223112085578605290e+00,1.182526570801606169e+00,1.144114394478942032e+00,6.591878046017156656e-01,-3.282753220284485018e-01,9.672656169573339013e-02,8.586606899729181119e-01,-1.020498451028845954e+00,9.471007857006386033e-01,7.056071043921411379e-01,9.365708019713883115e-01,8.207264840733020650e-01,1.845410850902122535e+00,-3.200278285630351882e-01,7.480266142200909796e-01,-2.744094020493677011e-01,3.189077887170511660e-01,3.073923036455971092e-01,0.000000000000000000e+00
2.512759203590347878e-02,5.252437395760829464e-01,3.181484535545575087e-01,-2.050415221258623244e-01,2.921668695216900202e-01,3.179558936822585724e-01,-3.530397521566607244e-01,2.629447058474840282e-01,-2.201089811428063037e-01,9.147559702736993703e-01,-3.038123683963163679e-01,-4.326469321546283497e-01,3.600132731027722577e-01,3.511581687640245586e-01,-4.707796862059056009e-01,2.930162704839919807e-01,-8.123077881767355457e-01,-9.153023226763386255e-02,1.000000000000000000e+00
-1.172856901506798222e+00,3.228161615694050135e-02,-1.016104220246371481e+00,-4.434496122576079835e-01,4.162553078317177691e-01,-5.669614342638420457e-01,-7.165498847955343864e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,-6.536640318333613031e-01,-7.232016786438304479e-01,8.150122726539407725e-02,8.268376983320065154e-02,-8.770484530145711277e-01,-1.068805343596071156e+00,-8.123077881767355457e-01,-1.022349482731839565e+00,0.000000000000000000e+00
-9.332600027982579372e-01,-2.963597994558211379e-01,-8.890325370272352812e-01,-5.030516347905443775e-01,4.398999290163462667e-02,-3.457321022773169328e-01,-5.650873295293370457e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-4.098535136428360093e-01,-3.038123683963163679e-01,-5.807728813452019967e-01,-3.207939500552632883e-01,3.511581687640245586e-01,-4.707796862059056009e-01,-3.878945365560396152e-01,-1.658988870945717065e-01,-4.904527681808648065e-01,0.000000000000000000e+00
1.449260413901736488e-01,1.966023239633213071e-01,1.461793602526782143e+00,1.493616120062825292e+00,7.885206227618009045e-01,9.672656169573339013e-02,9.798307341858759623e-01,-1.020498451028845954e+00,9.471007857006386033e-01,8.444218120280424372e-03,1.095594285351863206e+00,9.289723700202596746e-01,8.242000161650692158e-01,-4.542650280284471487e-01,-2.676453028015728375e-01,2.903174364137446339e+00,3.189077887170511660e-01,8.392890181965717566e-01,0.000000000000000000e+00
-8.134615534439877393e-01,-1.320390916494403044e-01,-1.079640061855939415e+00,-1.337479950251654115e+00,-7.005406369585316373e-01,-5.669614342638420457e-01,-5.953798405825765361e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,-5.900546384811713452e-01,-6.719273116163241300e-01,-1.041734699595247005e-01,1.962004562348967918e+00,-4.707796862059056009e-01,-4.743913303602383114e-02,-1.620318914529440324e+00,-1.820194554558301370e+00,0.000000000000000000e+00
-1.412453800215338617e+00,3.228161615694050135e-02,-1.016104220246371481e+00,2.477049491856276209e+00,7.985650044743406895e+00,9.609587837116313480e+00,-6.256723516358160264e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,1.540860038817193134e+00,-6.434415521565984841e-01,3.290674902319524753e-01,6.257594945242150430e+00,-1.080182836418903891e+00,-1.295775612609415095e+00,-1.297114463988358279e+00,-1.421272018645070467e+00,0.000000000000000000e+00
-2.144693066726368891e-01,-1.117963338487725222e+00,-1.397319269903779526e+00,-1.158673882652844878e+00,4.398999290163462667e-02,-7.881907662503672141e-01,-1.655617727445958032e+00,2.188109441161978808e+00,-1.387318747986251211e+00,-1.107016399914696692e+00,-1.703219022144496053e+00,-1.395465601893356666e+00,-1.156330087567397857e+00,-5.155342963221129504e-02,1.560564147837422144e+00,-8.418350745827273274e-01,1.573055634465101993e-01,-2.245044109053775105e-01,1.000000000000000000e+00
9.835151868700648947e-01,3.228161615694050135e-02,6.400508711628533076e-02,8.677948834669930722e-01,4.162553078317177691e-01,-7.881907662503672141e-01,7.677831568131996409e-01,-1.020498451028845954e+00,5.580308634194902639e-01,-1.309883591340917364e-01,1.159203678704053386e+00,7.808464208296861386e-01,-2.279566014428038856e-01,8.881069666256723449e-01,-1.283317219823236544e+00,1.654837884564055006e+00,6.421122392581330995e-01,-6.234269468186084406e-01,0.000000000000000000e+00
1.702305882995686082e+00,1.346847278607987031e+00,1.334721919307646276e+00,9.869989285328658601e-01,2.921668695216900202e-01,3.179558936822585724e-01,1.555388444197425946e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.402769990664001876e+00,1.127398982027958185e+00,1.549961926242279686e+00,1.226495193485726443e+00,8.268376983320065154e-02,9.511609976244237430e-01,-2.744094020493677011e-01,-1.658988870945717065e-01,4.403664822833407988e-01,0.000000000000000000e+00
6.241198388072544123e-01,1.966023239633213071e-01,1.461793602526782143e+00,1.195606007398143378e+00,2.921668695216900202e-01,5.391852256687836853e-01,8.586606899729181119e-01,-8.921541353412130171e-01,9.471007857006386033e-01,2.873093726290247285e-01,7.457426219148183266e-01,7.751492689377409429e-01,-4.755228644093622559e-01,-9.912138258900949905e-01,-1.283317219823236544e+00,2.335748691604086602e+00,8.037144645286740108e-01,1.238211554109802659e+00,0.000000000000000000e+00
-1.053058452152528135e+00,-9.536426306813443610e-01,-3.172099625411229362e-01,-5.328526460570125467e-01,-3.282753220284485018e-01,-1.245027702907917644e-01,-5.650873295293370457e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-9.675838226603246106e-01,-3.992264584246013603e-01,-6.149557926968727273e-01,-1.280113219050676987e+00,8.268376983320065154e-02,-1.283317219823236544e+00,4.065014049906638949e-01,-8.123077881767355457e-01,-3.574785895431211724e-01,0.000000000000000000e+00
6.241198388072544123e-01,5.252437395760829464e-01,-1.901382793219868472e-01,8.975958947334612414e-01,7.885206227618009045e-01,-5.669614342638420457e-01,4.951505573340444499e-01,-7.638098196535799689e-01,5.580308634194902639e-01,3.570256612562108245e-01,4.276956551538684814e-01,4.845945224485389002e-01,-1.041734699595247005e-01,2.169209692986125981e-01,-2.676453028015728375e-01,-5.013796710627115294e-01,9.653166897992149220e-01,-9.153023226763386255e-02,0.000000000000000000e+00
2.512759203590347878e-02,5.252437395760829464e-01,6.400508711628533076e-02,-2.050415221258623244e-01,2.921668695216900202e-01,3.179558936822585724e-01,-3.833322632099002147e-01,2.629447058474840282e-01,-6.091789034239546430e-01,3.570256612562108245e-01,-3.674217617485063814e-01,-4.668298435062991913e-01,3.909590559735920401e-01,2.169209692986125981e-01,-4.707796862059056009e-01,1.795311359773200388e-01,-6.507055629061945234e-01,4.144394637010979932e-02,1.000000000000000000e+00
-2.011446046986689495e+00,-1.117963338487725222e+00,-4.442816457602590252e-01,-7.414597249222900643e-01,-3.282753220284485018e-01,-5.669614342638420457e-01,-6.559648626890554057e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-1.107016399914696692e+00,-6.854687285094562821e-01,-7.061102229679949716e-01,-1.187275870438217584e+00,1.022344166091084361e+00,1.966832914646087671e+00,8.604419430173515515e-01,-1.297114463988358279e+00,-1.155323661369583199e+00,0.000000000000000000e+00
-9.467085731836670515e-02,-2.963597994558211379e-01,1.910767703354214198e-01,-1.069270848853440370e+00,-9.487175135785870239e-01,3.179558936822585724e-01,-4.136247742631397051e-01,3.912890215351170209e-01,-6.091789034239546430e-01,3.570256612562108245e-01,-4.628358517767913183e-01,-5.010127548579700330e-01,-2.898481671844434504e-01,3.511581687640245586e-01,1.154295381028756617e+00,6.604600147064809690e-02,-8.123077881767355457e-01,4.144394637010979932e-02,1.000000000000000000e+00
7.439182881615244991e-01,3.228161615694050135e-02,1.144114394478942032e+00,1.195606007398143378e+00,4.162553078317177691e-01,-1.245027702907917644e-01,9.798307341858759623e-01,-1.148842766716479113e+00,9.471007857006386033e-01,-6.127207050690565426e-02,1.350031858760623260e+00,9.802467370477658815e-01,4.528506217152316604e-01,-5.155342963221129504e-02,-2.676453028015728375e-01,-8.418350745827273274e-01,-4.296661824030757922e-03,-9.153023226763386255e-02,0.000000000000000000e+00
