-5.063703188439701020e-01,5.814720517784371934e-01,3.465058196836666715e-01,2.024307649582315793e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-2.466296316478144568e-01,0.000000000000000000e+00
-1.380747676295003057e+00,4.197931280349382344e-01,2.320962486226071098e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-1.307882896507416959e+00,5.814720517784371934e-01,3.277106500487944173e-03,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,0.000000000000000000e+00
6.594661577574072453e-01,1.559581867618861639e-02,2.320962486226071098e-01,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-2.466296316478144568e-01,0.000000000000000000e+00
-9.435589975694865794e-01,-6.311198762978103005e-01,1.176866775615475202e-01,-1.103825558596867040e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,-5.375365936543577972e-01,0.000000000000000000e+00
1.825302634358785037e+00,1.632385056111185229e+00,-1.369637746232225783e+00,8.784423499520271905e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,0.000000000000000000e+00
8.051957173325795525e-01,1.794063979854685131e+00,-2.170504743659642077e+00,5.347204075922288302e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-4.335055390563838928e-01,-6.311198762978103005e-01,1.147372817111082410e+00,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,-5.375365936543577972e-01,0.000000000000000000e+00
1.494126992443049473e-01,9.643528054793853999e-02,1.176866775615475202e-01,2.098787011681820136e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.269165697678536431e-02,0.000000000000000000e+00
9.509252769077518597e-01,5.006325899066881302e-01,-5.687707488048092674e-01,2.396704460079837062e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
5.866013779698211472e-01,6.623115136501871447e-01,9.185536749889633423e-01,1.726390201184298201e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-1.496606443122999175e-01,0.000000000000000000e+00
1.606708294996026520e+00,9.856693611371867281e-01,-1.827276030476463475e+00,2.368029591942111267e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,4.427733035872918194e-02,0.000000000000000000e+00
1.606708294996026520e+00,9.048298992654368877e-01,-1.484047317293285317e+00,3.112823212937155248e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-2.877759794812115857e-01,-5.502804144260603492e-01,-1.369637746232225783e+00,5.347204075922288302e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,4.427733035872918194e-02,0.000000000000000000e+00
5.137365981822349381e-01,5.814720517784371934e-01,-6.831803198658689125e-01,8.326378559902459786e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-2.466296316478144568e-01,0.000000000000000000e+00
-6.918164011845351347e-02,-3.077620288108106061e-01,-5.687707488048092674e-01,1.428472752786280831e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-6.918164011845351347e-02,8.239904373936869364e-01,-7.975898909269284465e-01,2.247745735880828821e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.406386405540089424e+00,-5.375365936543577972e-01,0.000000000000000000e+00
3.683139669132644029e-03,-7.119593381695602519e-01,-6.831803198658689125e-01,1.800869563283802544e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.369775749261337827e+00,-5.375365936543577972e-01,0.000000000000000000e+00
3.683139669132644029e-03,-7.927988000413096481e-01,6.897345328668453845e-01,3.290456805273889174e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,0.000000000000000000e+00
-9.435589975694865794e-01,6.623115136501871447e-01,-6.831803198658689125e-01,1.875348925383306886e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,-5.375365936543577972e-01,0.000000000000000000e+00
3.680070386070634081e-01,-3.886014906825605575e-01,-5.687707488048092674e-01,2.098787011681820136e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,0.000000000000000000e+00
1.242384396058096474e+00,1.470706132367686214e+00,-4.543611777437497334e-01,2.368029591942111267e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-5.375365936543577972e-01,0.000000000000000000e+00
2.222774790318911287e-01,9.643528054793853999e-02,-4.543611777437497334e-01,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-1.089288557144658887e+00,1.309027208624186533e+00,-1.111324645605716310e-01,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-2.466296316478144568e-01,0.000000000000000000e+00
1.494126992443049473e-01,-7.927988000413096481e-01,1.147372817111082410e+00,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.149111996936258207e-01,-3.077620288108106061e-01,1.032963246050022876e+00,1.726390201184298201e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.048982448722417304e+00,-5.375365936543577972e-01,0.000000000000000000e+00
2.043896973721543553e+00,1.955742903598185034e+00,9.185536749889633423e-01,-6.111448920380610494e-02,1.033968524226383146e+01,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,0.000000000000000000e+00
1.460978735420854102e+00,1.228187746752436471e+00,4.609153907447262610e-01,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.740056219574916963e+00,1.207905178384902634e+00,0.000000000000000000e+00
-2.149111996936258207e-01,3.389536661631882830e-01,-1.484047317293285317e+00,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,0.000000000000000000e+00
5.137365981822349381e-01,-7.119593381695602519e-01,1.032963246050022876e+00,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.715312634687587767e+00,-5.375365936543577972e-01,0.000000000000000000e+00
4.408718183946496172e-01,-7.119593381695602519e-01,9.185536749889633423e-01,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.369775749261337827e+00,-5.375365936543577972e-01,0.000000000000000000e+00
5.866013779698211472e-01,5.006325899066881302e-01,-5.687707488048092674e-01,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
2.222774790318911287e-01,-9.544777237848095508e-01,1.833830243477440058e+00,-6.111448920380610494e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.197007306548212524e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-1.162153336932244763e+00,-1.116156647528309342e+00,4.609153907447262610e-01,-1.103825558596867040e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.406386405540089424e+00,-6.345055809898724197e-01,0.000000000000000000e+00
1.388113955633268004e+00,9.048298992654368877e-01,-1.369637746232225783e+00,8.784423499520271905e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-9.435589975694865794e-01,2.581142042914383872e-01,1.147372817111082410e+00,-5.079906618008321884e-01,-9.671474291233060627e-02,7.076527153376952484e+00,-1.369775749261337827e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-6.520998784191424091e-01,-3.886014906825605575e-01,3.465058196836666715e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-2.466296316478144568e-01,0.000000000000000000e+00
-1.380747676295003057e+00,-3.077620288108106061e-01,4.609153907447262610e-01,1.949828287482811451e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,6.260912543718158974e-01,0.000000000000000000e+00
-1.016423777357072789e+00,-1.035317185656559502e+00,-1.941685601537523009e+00,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,3.351842923652723072e-01,0.000000000000000000e+00
2.335356092871887057e+00,2.279100751085184839e+00,-1.111324645605716310e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-5.375365936543577972e-01,1.000000000000000000e+00
-6.520998784191424091e-01,9.643528054793853999e-02,9.185536749889633423e-01,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-8.514704211219615848e-01,-5.269165697678536431e-02,0.000000000000000000e+00
-8.706942177819004813e-01,9.643528054793853999e-02,2.863516383026974754e+00,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-8.706942177819004813e-01,9.643528054793853999e-02,2.863516383026974754e+00,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,0.000000000000000000e+00
2.222774790318911287e-01,-4.694409525543104533e-01,1.176866775615475202e-01,5.347204075922288302e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.877759794812115857e-01,3.389536661631882830e-01,2.405878098782736618e+00,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.567287776861791659e+00,-5.375365936543577972e-01,0.000000000000000000e+00
2.222774790318911287e-01,2.581142042914383872e-01,1.147372817111082410e+00,-9.548668343978582440e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-3.606407592687977393e-01,-1.843711804374057683e+00,8.041441039279036973e-01,7.581584938907416360e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-9.254125429964157323e-01,0.000000000000000000e+00
-2.182260253958450136e+00,-1.924551266245807746e+00,2.320962486226071098e-01,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,1.595781127726960458e+00,0.000000000000000000e+00
7.654791945671880760e-02,2.581142042914383872e-01,5.753249618057858505e-01,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-4.335055390563838928e-01,1.470706132367686214e+00,-5.687707488048092674e-01,1.875348925383306886e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,1.304874165720416812e+00,0.000000000000000000e+00
-1.672206795445347449e+00,-8.736382619130595995e-01,1.833830243477440058e+00,-1.103825558596867040e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,-5.375365936543577972e-01,0.000000000000000000e+00
3.680070386070634081e-01,-6.311198762978103005e-01,-1.827276030476463475e+00,3.112823212937155248e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-1.162153336932244763e+00,-6.311198762978103005e-01,-2.284914314720701611e+00,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-7.978294379943142722e-01,-1.762872342502307843e+00,-4.543611777437497334e-01,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.542544191974463352e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-1.016423777357072789e+00,1.470706132367686214e+00,-1.369637746232225783e+00,-1.327263644895379846e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-2.466296316478144568e-01,0.000000000000000000e+00
-5.792350986315562000e-01,-1.439514495015308704e+00,3.277106500487944173e-03,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-1.963665914595691619e+00,-2.409588037476306788e+00,3.465058196836666715e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,-5.375365936543577972e-01,0.000000000000000000e+00
3.680070386070634081e-01,3.389536661631882830e-01,6.897345328668453845e-01,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,9.169982163783590989e-01,0.000000000000000000e+00
-1.016423777357072789e+00,-2.086230189989307426e+00,-1.111324645605716310e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-8.706942177819004813e-01,-1.460831050673112308e-01,1.032963246050022876e+00,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-5.375365936543577972e-01,0.000000000000000000e+00
7.323309375449934544e-01,5.006325899066881302e-01,-3.399516066826908101e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,1.013967203713873610e+00,0.000000000000000000e+00
-6.520998784191424091e-01,-2.086230189989307426e+00,4.609153907447262610e-01,1.336487289569830705e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.542544191974463352e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-2.149111996936258207e-01,1.228187746752436471e+00,4.609153907447262610e-01,2.694621908477854877e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,8.200292290428444764e-01,0.000000000000000000e+00
-5.063703188439701020e-01,-8.736382619130595995e-01,4.609153907447262610e-01,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,0.000000000000000000e+00
3.683139669132644029e-03,9.643528054793853999e-02,2.320962486226071098e-01,-1.252784282795875725e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-2.466296316478144568e-01,0.000000000000000000e+00
2.222774790318911287e-01,9.048298992654368877e-01,2.320962486226071098e-01,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,2.382153050297577401e-01,0.000000000000000000e+00
2.951422588194772545e-01,-6.311198762978103005e-01,-1.026409033049047625e+00,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.877759794812115857e-01,-1.196996109400059405e+00,3.465058196836666715e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,1.412463176942432008e-01,0.000000000000000000e+00
-2.877759794812115857e-01,-5.502804144260603492e-01,-1.111324645605716310e-01,3.960771064169429145e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,3.438191887101735400e+00,0.000000000000000000e+00
7.654791945671880760e-02,4.197931280349382344e-01,-1.712866459415404385e+00,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,1.886688089733503437e+00,0.000000000000000000e+00
4.408718183946496172e-01,1.772747424196884636e-01,5.753249618057858505e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,0.000000000000000000e+00
8.051957173325795525e-01,-1.601193418758808384e+00,1.032963246050022876e+00,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.269165697678536431e-02,0.000000000000000000e+00
-9.435589975694865794e-01,2.581142042914383872e-01,-4.543611777437497334e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,0.000000000000000000e+00
