-1.817974968026180027e-01,2.718897017837083596e-01,-7.430084489154141492e-02,1.031261083347311813e-01,-5.123406648358618254e-01,-1.024058117118677558e+00,-2.007857023677528385e-01,-1.023299834396694391e-01,-1.193822977926081302e-01,1.400946854512702955e-01,1.000000000000000000e+00
2.379745082459842204e-02,-5.998107474258111971e-01,-1.907085679967977787e-01,-3.764097380332080967e-01,5.643555697261873894e-01,-3.743712806522706549e-01,1.008101323258860371e-01,-1.991713950645638831e-01,-2.996382294699084237e-01,-5.396367136932397335e-01,1.000000000000000000e+00
2.379745082459842204e-02,-7.131318058230486923e-01,-2.177317894319465708e-01,-4.132707232973626410e-01,1.826108969603588150e+00,1.191838057257817551e+00,2.663812282667561426e-01,-2.352947787659133982e-01,-3.405583978679162516e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-4.690556800443832497e-01,-1.731340253851275657e-01,-3.112013453197164381e-01,7.774516994832594285e-01,6.813698286056408815e-01,-1.428079448665727225e-01,-1.561307676757218987e-01,-2.343731507591617635e-01,-2.876673157344989407e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.557346216471456990e-01,-1.510241169381876525e-01,-2.661698201746748316e-01,1.259721887880843827e+00,1.244045035188153792e+00,-1.350032467414138404e-01,-8.157825237719205924e-02,-1.577125821147926932e-01,-1.118747125074704973e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.608297788704775577e-01,-2.131964235966768428e-01,-3.813681954418380315e-01,-1.258177118985614795e+00,1.255646585839339746e+00,-1.517275998667542702e-01,-2.698809972033756610e-01,-3.276089774887998574e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.346787653941919904e-01,-2.086610577614071149e-01,-3.696737204214844419e-01,-3.272834995205097242e-01,-6.238046196527656795e-01,-1.706818667421400870e-01,-2.498978487728419073e-01,-3.379685137920929727e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-3.208666036787649611e-01,-1.542366677381703799e-01,-2.293400201772413105e-01,-1.702652986468774499e-01,6.117605246985258205e-01,-2.091478789304230534e-01,-1.722710029465376325e-01,-1.903451214701659955e-01,-1.177344659483714473e-01,1.000000000000000000e+00
7.519618773140253343e-02,-5.562257249653351776e-01,-1.754017083027624435e-01,-3.683639392192048501e-01,-8.039458950297502238e-01,7.161744805591984120e-01,-2.097053573679343863e-01,-2.283775350784209290e-01,-2.390349420956436877e-01,-3.755636173480131901e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.562257249653351776e-01,-1.950549602555979312e-01,-3.345902953604236729e-01,1.479186666847460453e-02,9.482054935829147269e-01,-2.007857023677528385e-01,-2.229974566548156845e-01,-2.835809481998041170e-01,-3.755636173480131901e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.818856351234313218e-01,-1.561264035028661068e-01,-2.765545139927488849e-01,-1.324709777324544965e-02,3.739287363492159177e-01,-1.885211767425032103e-01,-1.661223418909887894e-01,-2.038125186644470788e-01,-1.880515072391828191e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-2.249795542657177794e-01,-1.255126841147954364e-01,-2.141839805508630457e-01,6.933348061580992816e-01,1.162834180629852998e+00,-1.573023842418677654e-01,-6.466943447443271320e-02,-9.192952658888137174e-02,1.703986319235036712e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-4.690556800443832497e-01,-1.799370741380321714e-01,-2.956087119592449852e-01,1.074664722565491948e+00,9.308031676061360171e-01,-1.311008976788344271e-01,-1.584365155715527218e-01,-2.447326870624548789e-01,-3.169660829390036905e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.998107474258111971e-01,-2.026139033143808110e-01,-3.540810870610129890e-01,7.647758844025871749e-02,3.565264103724371525e-01,-1.957683964301507040e-01,-2.329890308700825752e-01,-3.120696730338601843e-01,-4.283013983161216842e-01,1.000000000000000000e+00
-7.900002298900979381e-02,2.718897017837083596e-01,-2.856923938590499173e-02,-1.668768640713151966e-02,-2.543821919720375968e-01,-4.372708709347396944e-02,-1.846188276799237693e-01,-1.240581550226746953e-02,5.206802802689300402e-02,3.627653162055063385e-01,1.000000000000000000e+00
-7.900002298900979381e-02,8.883260744970924994e-02,-6.428524533865409563e-02,-8.944291366709135327e-02,5.363166052844673404e-01,7.219752558847913892e-01,-1.377906389289705880e-01,3.832063820601056686e-02,3.756467720228263973e-02,2.104117267420816673e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-1.639605228210514187e-01,-1.270244727265520124e-01,-1.591731700551197448e-01,-2.151276417536295282e-01,-4.372708709347396944e-02,-1.985557886177074516e-01,-1.384533671410189681e-01,-1.571946052996280319e-01,-2.983816433485721870e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-4.167536530918121152e-01,-1.708663424674927156e-01,-2.722197619185378059e-01,1.269477244353548195e-01,9.076000663037643301e-01,-1.651070823670265919e-01,-1.814939945298609247e-01,-2.219417071952100307e-01,-3.111063294981027405e-01,1.000000000000000000e+00
1.779936615450107285e-01,1.832233505868748447e+00,5.593275570109335071e-01,2.323266683595976156e-01,-5.852419723843339527e-01,-1.024058117118677558e+00,-1.673369961170720066e-01,5.678740716151555734e-01,9.352184978826315609e-01,2.079673074389484455e+00,0.000000000000000000e+00
1.779936615450107285e-01,-4.516216710601928530e-01,-1.338275214794565904e-01,-3.513055983228490220e-01,-6.917900372628701389e-01,-1.708549605538641769e+00,-1.361182036164365339e-01,-1.822625771618045232e-01,-2.509484088444307592e-01,-3.697038639071122401e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-6.172447564100015382e-01,-1.984564846320502340e-01,-3.766904054336965846e-01,-1.983042630885974988e-01,-5.135898884665007769e-01,-9.374984236557416806e-02,-2.337576135020261736e-01,-3.172494411855067420e-01,-5.279172068114378336e-01,1.000000000000000000e+00
2.131145664003566864e+00,3.235671229096074963e+00,4.295713110967311010e+00,-1.594850227223291450e-01,-9.833952674567584262e-01,-3.106536459006535189e+00,3.416408173307879936e-01,3.258681866049722320e+00,2.690123947660485904e+00,1.716368361053625557e+00,0.000000000000000000e+00
-7.900002298900979381e-02,-5.998107474258111971e-01,-1.986454582085197818e-01,-3.631871849435283073e-01,8.503530070317315559e-01,9.192016169549501736e-01,-1.182788936160734383e-01,-2.068572213839999507e-01,-2.934225076879325433e-01,-4.517404120797254841e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-1.988285407894322121e-01,-1.077491679266556618e-01,-2.270011251731705870e-01,-4.282237715107019560e-01,-7.804255534437746222e-01,-1.796015217423216348e-01,-1.323047060854700974e-01,-1.603024661906159720e-01,-1.001552056256685974e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-5.039236980127640431e-01,-1.799370741380321714e-01,-3.250476037438151389e-01,-7.493281954502957476e-02,1.302961726743137594e-01,-2.058030083053549453e-01,-2.037828908562255292e-01,-2.654517596690411096e-01,-2.759478088526970407e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-2.249795542657177794e-01,-1.255126841147954364e-01,-2.141839805508630457e-01,-2.768133635254136360e-01,1.999054765814281820e-01,-1.790440433048102742e-01,-1.415276976687933896e-01,-1.416553008446883311e-01,-1.353137262710742972e-01,1.000000000000000000e+00
7.519618773140253343e-02,7.139859846551885325e-02,-1.212853823305222803e-02,-1.812523388935473323e-01,-6.861822443745261291e-01,-9.254449365835977215e-01,-1.762566511172535544e-01,-6.082652131471468632e-02,-5.427398456383810896e-03,1.283751785694683956e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-6.695467833625727838e-01,-2.122515557143289655e-01,-3.909108870584465101e-01,-1.482488834519374965e+00,-1.829456949077041539e-01,-7.758296767774509883e-02,-2.729553277311501103e-01,-3.400404210527516180e-01,-6.099537549840511330e-01,1.000000000000000000e+00
2.379745082459842204e-02,9.754961194180443440e-02,-2.441182070357440781e-02,-1.495992931717902430e-01,-5.796341794959899429e-01,3.971318376515876047e-01,-2.085904004929116928e-01,-5.698360815499665250e-02,1.049016631736879174e-01,4.155030971736148326e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.295836081708601317e-01,-1.459218303735091982e-01,-2.557539410898799215e-01,1.479186666847460453e-02,1.232443484536968059e+00,-2.052455298678436124e-01,-1.492135239882294573e-01,-1.442451849205116099e-01,-3.569791777575816866e-02,1.000000000000000000e+00
2.379745082459842204e-02,-6.608297788704775577e-01,-2.052595333849548120e-01,-3.962435676677277807e-01,4.185529546292430791e-01,1.145431854653074177e+00,-1.651070823670265919e-01,-2.299147003423081537e-01,-3.074078816973782602e-01,-4.634599189615273840e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.305658148072391445e-01,-2.264245739495468757e-01,-4.092166386236400499e-01,7.438049421531953698e-01,-1.366303861328659330e+00,8.701303760915451990e-01,-2.660380840436576411e-01,-3.737089140384542429e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-2.760128608220568588e-02,9.754961194180443440e-02,-4.349815192700118294e-02,-1.209712183219646686e-01,4.634152977359951575e-01,4.957450181866673300e-01,-1.361182036164365339e-01,6.752677821986761975e-02,6.916126292732666103e-02,2.748690145919920891e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-4.167536530918121152e-01,-1.629294522557706848e-01,-2.904007724168475302e-01,-1.310107484284696866e-01,8.553930883734286450e-01,-1.818314354923670495e-01,-1.822625771618045232e-01,-2.032945418492824174e-01,-2.700880554117960908e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-3.993196441076217185e-01,-2.260466267966077247e-01,9.362093235180002360e-01,3.037392233485894266e+00,1.255646585839339746e+00,8.143825323404104699e-01,-2.514350140367291320e-01,-3.628314009199964385e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-4.387911813366385250e-01,-3.295836081708601317e-01,-2.147082122084334188e-01,3.748745225410277104e-01,-1.252569326097270785e+00,-4.729844611873503246e-01,-1.612047333044471786e-01,-2.706495798353192872e-01,-3.478100732802214545e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-5.126407025048592692e-01,-2.050705598084852366e-01,-2.425937585336420399e-01,-7.198290017045901878e-01,1.104826427373923670e+00,-1.857337845549464628e-01,-2.537407619325599550e-01,-3.074078816973782602e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-4.387911813366385250e-01,-6.608297788704775577e-01,-2.290702040201208767e-01,-2.176455451568876931e-01,-4.562627359524220050e-01,2.173078025582069750e-01,1.454084073267938038e-01,-2.760296582589245595e-01,-3.737089140384542429e-01,-6.216732618658530329e-01,1.000000000000000000e+00
7.519618773140253343e-02,-7.131318058230486923e-01,-2.162200008201899948e-01,-4.151418393006192087e-01,7.998828710366354677e-01,8.321899870710569580e-01,8.966056357565907464e-02,-2.445177703492366628e-01,-3.395224442375869289e-01,-5.865147412204473332e-01,1.000000000000000000e+00
2.379745082459842204e-02,-7.044148013309535772e-01,-2.156530800907812684e-01,-4.104328640257568495e-01,9.961556221286759216e-01,1.999054765814281820e-01,2.011562510779285329e-01,-2.406748571895186428e-01,-3.436662587589041640e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-4.429046665680976824e-01,-1.680317388204491391e-01,-3.008166515016424403e-01,4.297685404059310987e-01,8.089868857686851600e-01,-1.478252508041748292e-01,-1.622794287312707695e-01,-2.177978926738927679e-01,-2.935270691753998906e-01,1.000000000000000000e+00
-2.760128608220568588e-02,6.268159397342365491e-02,-5.105709498578406280e-02,-1.334453250103418420e-01,3.120048897507068375e-01,2.811163311397291142e-01,-1.623196901794698721e-01,3.294055978240532229e-02,3.238490905063607511e-02,3.393263024419025387e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-3.557346216471456990e-01,-1.417644116911786212e-01,-2.831346052708678118e-01,9.064309359151716539e-01,9.017992909781713529e-01,-1.327733329913684812e-01,-8.311541764107928387e-02,-1.473530458114995501e-01,-1.235942193892723973e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-5.736597339495256298e-01,-1.935431716438413552e-01,-3.527713058587333972e-01,-6.371723376834154129e-02,7.161744805591984120e-01,-1.779290864297875807e-01,-2.229974566548156845e-01,-2.840989250149687506e-01,-4.224416448752207343e-01,1.000000000000000000e+00
-2.760128608220568588e-02,7.139859846551885325e-02,-4.916735922108834284e-02,-1.303267983382475070e-01,-3.777536355156058678e-01,-1.472321046550934855e-02,-2.046880514303322796e-01,-5.621502552305304712e-02,1.062988281372052521e-02,3.744848230873082384e-01,1.000000000000000000e+00
-4.387911813366385250e-01,9.954010746276096278e-01,-1.572602449616835318e-01,2.744954793332689214e+00,2.503191679789227297e-01,-5.948007430248011262e-01,2.847780167046305988e-01,-1.530564371479474772e-01,-2.416248261714669665e-01,-5.337769602523387835e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-5.300747114890496103e-01,-1.795591269850930205e-01,-3.455051387127536788e-01,-8.207692736947822532e-01,-1.227085253514429874e+00,-1.021120189282443691e-01,-2.329890308700825752e-01,-2.996382294699084237e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.218488103151439184e-01,-2.237789438789728746e-01,-4.086553038226630741e-01,-2.599899848603816066e-01,-2.056596125074217074e+00,3.391271982452435246e-02,-2.683438319394884641e-01,-3.731909372232896094e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-2.760128608220568588e-02,8.883260744970924994e-02,-4.538788769169690290e-02,-1.240897449940589481e-01,4.297685404059310987e-01,8.147876610942781372e-01,-1.534000351792883243e-01,5.907236926848794673e-02,9.298819642490083193e-02,3.569055627646053885e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-5.039236980127640431e-01,-1.799370741380321714e-01,-3.250476037438151389e-01,-3.833614284039498776e-01,-5.367929897688724639e-01,-1.835038708049010758e-01,-2.160802129673232153e-01,-2.825449945694747944e-01,-3.872831242298150900e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.320545543962349216e-02,-8.809591597382017414e-02,-1.379360034181576211e-01,-1.702652986468774499e-01,-1.539418182797395174e-01,-1.784865648672989413e-01,-8.157825237719205924e-02,-8.208796710075290382e-02,6.977764416045890983e-02,1.000000000000000000e+00
-1.303987598958138983e-01,-4.254706575839072857e-01,-1.723781310792492916e-01,-2.761179202586556691e-01,1.437711031003868489e-01,1.116427978025109624e+00,-1.784865648672989413e-01,-1.830311597937481494e-01,-2.198697999345514131e-01,-2.818075622935979907e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-3.993196441076217185e-01,-1.512130905146572279e-01,-2.987272386313392647e-01,4.129451617408990693e-01,7.915845597919064502e-01,-1.366756820539478945e-01,-1.330732887174136958e-01,-1.758417706455556451e-01,-2.407892882072913687e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.608297788704775577e-01,-2.317158340906949054e-01,6.513218897127170818e-04,2.745787003292005313e+00,1.255646585839339746e+00,3.683997823313326925e-01,-2.729553277311501103e-01,-3.783707053749361671e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.567168282835247117e-01,-2.298260983259991785e-01,-4.242479371831345270e-01,5.082776408427472914e-01,-6.760115975831020307e-01,-1.779290864297875807e-01,-2.737239103630937365e-01,-3.773347517446068444e-01,-5.982342481022492331e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.608297788704775577e-01,-2.131964235966768428e-01,-3.813681954418380315e-01,-5.067328719475178156e-01,-8.152302053973322638e-01,-1.433654233040840831e-01,-2.583522577242216012e-01,-3.483280500953860881e-01,-5.630757274568435333e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.654338327756199378e-01,-2.320937812436340286e-01,-4.255577183854141188e-01,1.680306354506644562e+00,1.255646585839339746e+00,1.454084073267938038e-01,-2.760296582589245595e-01,-3.794066590052654342e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.998107474258111971e-01,-2.026139033143808110e-01,-3.540810870610129890e-01,-8.936705812432543805e-01,-1.249379416517749086e-01,-1.377906389289705880e-01,-2.552779271964471519e-01,-3.193213484461653318e-01,-5.572159740159425834e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-7.131318058230486923e-01,-2.192435780437031467e-01,-4.109941988267337698e-01,1.798070005161868101e+00,1.255646585839339746e+00,2.106333845156214135e-01,-2.399062745575750166e-01,-3.441842355740688530e-01,-5.923744946613482831e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-4.690556800443832497e-01,-1.731340253851275657e-01,-3.112013453197164381e-01,6.933348061580992816e-01,3.275225337444725437e-01,-1.160489798660280514e-01,-1.599736808354399464e-01,-2.447326870624548789e-01,-3.462648501435084403e-01,1.000000000000000000e+00
