-1.743544650539817997e+00,-4.993435627694074452e-01,-2.328701191700748296e+00,-1.125828371551239826e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,1.731738621953345048e+00,0.000000000000000000e+00
-1.380548077541796870e+00,-4.993435627694074452e-01,3.571048680701079947e-01,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,3.705466920336634717e-01,0.000000000000000000e+00
1.160427933444352133e+00,-4.176215414758320810e-01,6.782338534778660326e-03,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-8.723528753445670691e-01,1.461984948276400020e+00,-6.938627205358793848e-01,1.367562328289623874e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-4.367569877469415496e-01,-9.896756905308591312e-01,-2.267660144887742590e-01,4.142070607034113450e-01,-1.010152544552232468e-01,1.030244696589172726e+01,5.144754482213221847e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.380548077541796870e+00,-1.561729839585886292e+00,7.074273976054373803e-01,4.875420812869661891e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,4.612928206949756249e-01,0.000000000000000000e+00
-7.376041474892039429e-02,-1.561729839585886292e+00,-1.099918379769977972e-01,6.342121224540755442e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,9.830830604972684572e-02,0.000000000000000000e+00
-7.997535607449627326e-01,-8.262316479437084027e-01,3.571048680701079947e-01,2.980932781127830111e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.888743279739026670e+00,-1.316563775705160255e+00,2.225491692258528609e+00,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-5.093563023465458306e-01,5.630427140470709579e-01,3.571048680701079947e-01,1.954242492958062627e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-2.646762085955214339e-01,0.000000000000000000e+00
-1.463597293485247031e-01,1.135096863102098563e+00,1.291298280164318246e+00,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.707886278739700003e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.380548077541796870e+00,3.995986714599211176e-01,2.403306915583315606e-01,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.307948762942192422e+00,5.630427140470709579e-01,6.782338534778660326e-03,-8.324882892170205606e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.307948762942192422e+00,-6.627876053565581183e-01,2.403306915583315606e-01,-1.724731039650272968e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.707886278739700003e+00,-5.369145945794577823e-01,0.000000000000000000e+00
6.522327312471218885e-01,-9.011435007955707205e-03,2.403306915583315606e-01,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,-2.646762085955214339e-01,0.000000000000000000e+00
-9.449521899441712947e-01,-6.627876053565581183e-01,1.235565150465551126e-01,-1.125828371551239826e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,0.000000000000000000e+00
1.813821764840790163e+00,1.625428990863549750e+00,-1.394507779606537490e+00,4.753195778563734653e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,1.000000000000000000e+00
7.974313604463305616e-01,1.788873033450700367e+00,-2.211927015188972057e+00,4.875420812869661891e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.025937232729199122e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-4.367569877469415496e-01,-6.627876053565581183e-01,1.174524103652542006e+00,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,0.000000000000000000e+00
5.070341020479133265e-01,5.630427140470709579e-01,-6.938627205358793848e-01,7.808821636211853434e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-2.646762085955214339e-01,0.000000000000000000e+00
-7.376041474892039429e-02,-3.358995201822567167e-01,-5.770885440241029229e-01,1.367562328289623874e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-5.819556169461501671e-01,6.447647353406462667e-01,-1.044185250071208770e+00,2.834262739960720090e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,-1.739300799342092529e-01,0.000000000000000000e+00
6.522327312471218885e-01,8.899307992213724150e-01,-1.861604485653642671e+00,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
1.440375290498925320e-01,2.197483139918577244e+00,-1.394507779606537490e+00,5.608771018705210887e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.161100149316079445e-03,1.544326075791950248e-01,1.174524103652542006e+00,1.807572451790952828e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-7.376041474892039429e-02,8.082087779277969952e-01,-8.106368970476558466e-01,2.174247554708727215e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-2.383807997323312389e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.161100149316079445e-03,-7.445096266501335380e-01,-6.938627205358793848e-01,1.734237431207397817e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.360884428307559180e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.161100149316079445e-03,-8.262316479437084027e-01,7.074273976054373803e-01,3.200937842878493811e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,0.000000000000000000e+00
-9.449521899441712947e-01,6.447647353406462667e-01,-6.938627205358793848e-01,1.807572451790952828e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.019909905302307962e+00,-5.369145945794577823e-01,0.000000000000000000e+00
1.233027248043956359e+00,1.461984948276400020e+00,-4.603143675123265166e-01,1.942019989527467017e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.166368436494968686e-01,7.271058628561966053e-02,-4.603143675123265166e-01,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.090150819143379968e+00,1.298540905689249181e+00,-1.099918379769977972e-01,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-2.646762085955214339e-01,0.000000000000000000e+00
1.440375290498925320e-01,-8.262316479437084027e-01,1.174524103652542006e+00,-1.052493350967685037e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,-5.369145945794577823e-01,0.000000000000000000e+00
1.959020394039998836e+00,2.360927182505728084e+00,9.409757506289889717e-01,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-2.189590439481290118e-01,3.178766501663457533e-01,-1.511281956118313952e+00,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,0.000000000000000000e+00
5.070341020479133265e-01,-7.445096266501335380e-01,1.057749927140765545e+00,-1.724731039650272968e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.701858951312809731e+00,-5.369145945794577823e-01,0.000000000000000000e+00
4.344347874483097671e-01,-7.445096266501335380e-01,9.409757506289889717e-01,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.360884428307559180e+00,-5.369145945794577823e-01,0.000000000000000000e+00
5.796334166475176630e-01,4.813206927534964819e-01,-5.770885440241029229e-01,-1.052493350967685037e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.166368436494968686e-01,-9.896756905308591312e-01,1.875169162723200555e+00,-9.913808338147241106e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.190397166804933571e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.162750133742983749e+00,-1.153119733118009860e+00,4.738790445818844566e-01,-1.125828371551239826e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-2.383807997323312389e+00,-6.276607232407700465e-01,0.000000000000000000e+00
1.378225877243164144e+00,8.899307992213724150e-01,-1.394507779606537490e+00,4.753195778563734653e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-9.449521899441712947e-01,2.361546288727703891e-01,1.174524103652542006e+00,-5.391482068828012952e-01,-1.010152544552232468e-01,6.165174052972576035e+00,-1.360884428307559180e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.380548077541796870e+00,-3.358995201822567167e-01,4.738790445818844566e-01,1.880907472374507616e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,5.520389493562878336e-01,0.000000000000000000e+00
2.322016967038019519e+00,2.279205161212152664e+00,-1.099918379769977972e-01,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.322016967038019519e+00,2.034039097331426404e+00,4.738790445818844566e-01,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-6.545549315457545037e-01,7.271058628561966053e-02,9.409757506289889717e-01,-8.324882892170205606e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-8.494226437996822421e-01,-8.318395127289705815e-02,0.000000000000000000e+00
-8.723528753445670691e-01,7.271058628561966053e-02,2.926136751329187380e+00,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-8.723528753445670691e-01,7.271058628561966053e-02,2.926136751329187380e+00,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.166368436494968686e-01,-4.993435627694074452e-01,1.235565150465551126e-01,4.875420812869661891e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-7.271542461453583961e-01,4.813206927534964819e-01,-2.267660144887742590e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.166368436494968686e-01,2.361546288727703891e-01,1.174524103652542006e+00,-9.791583303841301378e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-5.819556169461501671e-01,5.630427140470709579e-01,2.575814221793858216e+00,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-2.179140538137443350e+00,-1.970339946053762725e+00,2.403306915583315606e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,1.459500235969408921e+00,0.000000000000000000e+00
7.143821445028823713e-02,2.361546288727703891e-01,5.906532210936609184e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-4.367569877469415496e-01,1.461984948276400020e+00,-5.770885440241029229e-01,1.807572451790952828e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,1.187261849985472351e+00,0.000000000000000000e+00
3.618354728487054861e-01,-6.627876053565581183e-01,-1.861604485653642671e+00,2.675370195363016013e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-4.367569877469415496e-01,2.361546288727703891e-01,2.403306915583315606e-01,-2.458081245485819744e-01,-1.010152544552232468e-01,1.030244696589172726e+01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
6.522327312471218885e-01,6.447647353406462667e-01,7.074273976054373803e-01,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,4.612928206949756249e-01,0.000000000000000000e+00
-7.997535607449627326e-01,-1.806895903466611886e+00,-4.603143675123265166e-01,-1.052493350967685037e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.531371689810185011e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.017551504543775742e+00,1.461984948276400020e+00,-1.394507779606537490e+00,-1.345833433301904192e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-2.646762085955214339e-01,0.000000000000000000e+00
-1.670945335940213550e+00,-1.153119733118009860e+00,1.174524103652542006e+00,4.875420812869661891e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-2.213320735820686558e+00,2.798005633723512631e-01,0.000000000000000000e+00
-1.090150819143379968e+00,-8.262316479437084027e-01,1.057749927140765545e+00,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,8.242773353402239600e-01,0.000000000000000000e+00
-1.961342594338630896e+00,-2.460672073815214134e+00,3.571048680701079947e-01,-4.658131862992463956e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.019909905302307962e+00,-5.369145945794577823e-01,0.000000000000000000e+00
3.618354728487054861e-01,3.178766501663457533e-01,7.074273976054373803e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,8.242773353402239600e-01,0.000000000000000000e+00
-8.723528753445670691e-01,-1.724554775951064323e-01,1.057749927140765545e+00,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-6.545549315457545037e-01,-2.133783988640913343e+00,4.738790445818844566e-01,-2.580306279791753227e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.531371689810185011e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-2.189590439481290118e-01,1.216818884395673761e+00,4.738790445818844566e-01,2.614257678210055502e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,7.335312066789116958e-01,0.000000000000000000e+00
-5.093563023465458306e-01,-9.079536692372838225e-01,4.738790445818844566e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.166368436494968686e-01,8.899307992213724150e-01,2.403306915583315606e-01,-3.924781657156917181e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,1.890544347110390544e-01,0.000000000000000000e+00
2.892361582491011496e-01,-6.627876053565581183e-01,-1.044185250071208770e+00,-7.591532686334656610e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-2.915583585477329320e-01,-1.234841754411585280e+00,3.571048680701079947e-01,-7.591532686334656610e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,9.830830604972684572e-02,0.000000000000000000e+00
7.143821445028823713e-02,3.995986714599211176e-01,-1.744830309141866875e+00,-7.591532686334656610e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,1.731738621953345048e+00,0.000000000000000000e+00
-9.449521899441712947e-01,2.361546288727703891e-01,-4.603143675123265166e-01,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-5.369145945794577823e-01,0.000000000000000000e+00
