-7.617824067656459031e-02,-6.729825924340159249e-01,-2.242746941846699149e-01,-3.965037019760166426e-01,2.151483803925809679e-01,1.265565733845418039e+00,-6.203805006313383580e-02,-2.659085204007146652e-01,-3.538225852549514161e-01,-4.746505653968489113e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.814637094985055876e-01,-1.830280361588336735e-01,-3.175523616126845194e-01,-3.338019921653580524e-01,6.511067609173256665e-01,-6.229860648699869080e-02,-2.226067265125286077e-01,-2.594189755690249899e-01,-2.851825397822236874e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.729825924340159249e-01,-2.267744916407812006e-01,-3.911111155381121196e-01,5.660238762543564617e-01,1.265565733845418039e+00,-6.229860648699869080e-02,-2.650594656185933928e-01,-3.606469425816448693e-01,-4.687296895963918852e-01,1.000000000000000000e+00
2.330224781918480842e-02,-3.748811723891333492e-02,-5.199698616766705583e-02,-1.900354523714581634e-01,-5.714918442007542732e-01,6.920706924458651654e-01,-6.073526794380953997e-02,-9.015418050160660390e-02,6.416930100502402090e-02,2.240127790570816124e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.903933999736078242e-01,-2.280243903688368434e-01,-4.036722899353866190e-01,-1.273242835924305538e+00,-1.531685590531993268e+00,1.407439147959639461e-03,-2.922292186464748309e-01,-3.885130683323099188e-01,-6.226724604082748415e-01,1.000000000000000000e+00
2.330224781918480842e-02,-2.878271346911740955e-02,-4.970550516623170600e-02,-1.870969771268515547e-01,-4.526469181830563016e-01,-4.841793414450550892e-01,-5.747831264549878999e-02,-7.147497529493811175e-02,-3.819605889537811688e-02,1.825666484538823464e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.642771886642200307e-01,-2.440647573788842506e-01,-1.976534286804297255e-02,1.828043804918484394e+00,1.265565733845418039e+00,-4.418993502839090731e-02,-2.956254377749599760e-01,-4.078487474246080824e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.857042680307504190e-01,-1.717789476063328880e-01,-2.579110014281960073e-01,-8.318188250014265650e-01,1.302796314830379221e-01,-5.852053834095823082e-02,-2.353425482443480543e-01,-2.503198324667670338e-01,-3.858374283899933532e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-2.725340190234033511e-01,-1.621963906912396169e-01,-1.719848187260174244e-01,-8.884116469146161599e-01,3.409512793440977463e-01,-5.383052271139074363e-02,-2.302482195516202812e-01,-2.207476173844286071e-01,-4.095209315918215132e-01,1.000000000000000000e+00
-3.248794619159380836e-01,-6.468663811246282425e-01,-2.342738840091150576e-01,-3.184565078417942452e-01,-5.771511263920732215e-01,9.516769017286118293e-02,-3.116211383514789351e-02,-2.896820543001109027e-01,-3.879443718884187930e-01,-6.108307088073607893e-01,1.000000000000000000e+00
2.222632248106836128e-01,-5.075799208078933811e-01,-1.499057198653591105e-01,-3.728021543986400621e-01,-9.336859044451678580e-01,-1.865249032978671950e+00,-3.168322668287761740e-02,-2.226067265125286077e-01,-2.924033693147101154e-01,-4.924131927982200452e-01,1.000000000000000000e+00
2.330224781918480842e-02,-5.946339585058526556e-01,-1.986517702595292090e-01,-3.779041224057592130e-01,-2.998462990174442511e-01,-1.192270157866952118e+00,-2.738404568910741965e-02,-2.412859317191970998e-01,-3.390364777137822028e-01,-5.338593234014192834e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.553474981891177942e-01,-1.774034918825832807e-01,-3.067994796736295271e-01,1.528962762880726467e-01,3.877672010910000466e-01,-5.682692158583663167e-02,-1.911916995740406966e-01,-2.543007075740048584e-01,-2.496572849794814475e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.946339585058526556e-01,-2.074010613559187088e-01,-3.642127652220975564e-01,-2.941870168261253027e-01,-3.357609463112020548e-02,-4.927078529375568394e-02,-2.523236438867739184e-01,-3.316434239431976239e-01,-4.983340685986770713e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-3.160610378723829883e-01,-1.474059224092478249e-01,-2.493861941251613867e-01,-2.941870168261253027e-01,1.244276412646751345e-01,-6.164721542733654636e-02,-1.750596587137361049e-01,-1.968623667410014377e-01,-9.571451416759846342e-02,1.000000000000000000e+00
-7.617824067656459031e-02,-6.990988037434037183e-01,-2.298992384609203077e-01,-4.072565839150716904e-01,-1.182694320863202142e+00,4.696950641480791000e-01,-6.203805006313383580e-02,-2.922292186464748309e-01,-3.754330501228140826e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.424015358870770687e-01,-1.961519728034179233e-01,-3.426747104072335737e-01,-1.300678332778756052e-01,1.119265978386348115e+00,-5.891137297675551332e-02,-2.319463291158628537e-01,-2.804607439929965307e-01,-3.680748009886222194e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.207501698152404490e-01,-2.167753018163360301e-01,-3.668929129726728466e-01,5.830017228283134179e-01,1.265565733845418039e+00,-5.044328920114755227e-02,-2.455312056298035728e-01,-3.333495132748709455e-01,-4.746505653968489113e-01,1.000000000000000000e+00
-2.643799642868989094e-02,3.107280335529237214e-01,1.362269705525422613e-02,-3.591081124500250521e-02,4.924532077672102437e-01,4.579910837113535527e-01,-4.523216072385034814e-02,1.806942949950864907e-01,1.978129653194379278e-01,5.200565690799335838e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.031150755703422628e-01,-1.661544033300824952e-01,-2.852614248587654333e-01,5.716831584456754101e-01,9.612622424905529206e-01,-4.015131045848557151e-02,-1.487389604679759669e-01,-2.065302062871505473e-01,-3.088660429840518473e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-3.769988642609544693e-01,-1.605298590538321024e-01,-2.745085429197104410e-01,-4.469876359917373532e-01,3.175433184706465961e-01,-5.487274840685017058e-02,-2.013803569594962428e-01,-2.179041351649730063e-01,-3.088660429840518473e-01,1.000000000000000000e+00
-4.243599504116875032e-01,7.547036258125159325e-01,-1.734454792437404025e-01,2.402054913675886638e+00,8.999215255421754156e-01,-1.045970402407882194e+00,3.205890583824134721e-01,-1.453427413394907664e-01,-2.941094586463834926e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-4.379366906495259504e-01,-2.386485295573098075e-01,8.197990127338525834e-01,2.988196654138871811e+00,1.265565733845418039e+00,3.072003683275641855e-02,-2.735500134398063388e-01,-3.930626398834388691e-01,-6.108307088073607893e-01,1.000000000000000000e+00
2.330224781918480842e-02,-5.859285547360566504e-01,-1.963602892580938730e-01,-3.749656471611526043e-01,-4.300097894177804525e-01,8.346370973613560784e-02,-5.239746238013400642e-02,-2.429840412834397001e-01,-3.054833875242059515e-01,-4.568879379954778330e-01,1.000000000000000000e+00
2.330224781918480842e-02,-1.941853850952400262e-01,-9.324364419350328337e-02,-2.428634249008697343e-01,-5.658325620094353248e-01,-5.544032240654085397e-01,-4.471104787612063119e-02,-1.351540839540352479e-01,-1.263440076985021809e-01,-2.378155333785673953e-01,1.000000000000000000e+00
-1.756587291723139821e-01,2.933172260133318776e-01,-6.741240381368665546e-02,1.278365290341210991e-01,-5.884696907747111183e-01,-9.230786078222636970e-01,-6.164721542733654636e-02,-1.096824404903963823e-01,-1.087144179378773806e-01,1.766457726534253203e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.946339585058526556e-01,-2.074010613559187088e-01,-3.642127652220975564e-01,-2.254147164281526672e-02,7.096266631009535697e-01,-5.330940986366101975e-02,-2.446821508476823004e-01,-3.179947092898106620e-01,-4.568879379954778330e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-1.941853850952400262e-01,-1.072008466567913043e-01,-2.231982444177330327e-01,-3.903948140785477028e-01,-2.266917718370922985e-01,-5.539386125457990140e-02,-1.326069196076713474e-01,-1.314622756935222847e-01,-7.795188676622734347e-02,1.000000000000000000e+00
-1.259184849244393001e-01,-4.988745170380974314e-01,-1.934438588926306879e-01,-3.103837736533144875e-01,1.868519694359864480e-01,6.686627315724139597e-01,-5.969304224835009914e-02,-2.158142882555582620e-01,-2.844416191002344108e-01,-2.970242913831377396e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.729825924340159249e-01,-2.242746941846699149e-01,-3.965037019760166426e-01,4.245418214713826965e-01,1.265565733845418039e+00,-5.917192940062036832e-02,-2.625123012722294646e-01,-3.538225852549514161e-01,-4.805714411973059375e-01,1.000000000000000000e+00
2.330224781918480842e-02,4.086051668925000380e-02,-3.137365715474893513e-02,-1.636214661067523779e-01,-6.337439483052629274e-01,-1.051822392626245106e+00,-5.487274840685017058e-02,-7.741835876978717113e-02,-5.980652376324079034e-02,8.783263564656973443e-02,1.000000000000000000e+00
7.304249206705951125e-02,-1.419529624764644671e-01,-6.428765699354754837e-02,-2.431217523949011083e-01,-6.224253839226249196e-01,-2.383957522738178736e-01,-5.591497410230961140e-02,-1.105314952725176825e-01,-4.502041622207159782e-02,4.940374440171198950e-03,1.000000000000000000e+00
-7.617824067656459031e-02,-7.230973231809703639e-02,-9.491017583091081178e-02,-1.489290898837191957e-01,-2.658906058695304497e-01,2.063555043217535634e-01,-5.435163555912046057e-02,-1.037390570155473229e-01,-7.573002419219224124e-02,-6.901377160742878415e-03,1.000000000000000000e+00
-7.617824067656459031e-02,-3.682934604911585197e-01,-1.586550109617486382e-01,-2.709242489400254250e-01,1.981705338186243726e-01,9.320022913987389135e-01,-5.734803443356634861e-02,-1.580785630713102130e-01,-1.883319200826346074e-01,-1.253188931698836495e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-1.245421549368725955e-01,-1.061592643834115973e-01,-1.704671446985832062e-01,9.565712246059501853e-05,8.910383598702000807e-01,-5.604525231424205278e-02,-9.185229006584919031e-02,-5.582564865600293108e-02,7.007000824519862836e-02,1.000000000000000000e+00
7.304249206705951125e-02,-5.424015358870770687e-01,-1.792783399746667450e-01,-3.668929129726728466e-01,-2.885277346348062988e-01,6.686627315724139597e-01,-4.887995065795839450e-02,-2.158142882555582620e-01,-2.497511360228758803e-01,-4.036000557913644871e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.946339585058526556e-01,-2.074010613559187088e-01,-3.642127652220975564e-01,-2.602313236782115013e-01,1.536875923564891000e-01,-5.995359867221495415e-02,-2.514745891046526460e-01,-3.282312452798508695e-01,-4.332044347936496731e-01,1.000000000000000000e+00
-2.643799642868989094e-02,1.017983430778214848e-01,-3.637325206697151342e-02,-1.134090594544082536e-01,4.132232570887447443e-01,4.170271521828139982e-01,-4.523216072385034814e-02,7.541150201204592507e-02,7.611192632673760561e-02,2.713797854607379323e-01,1.000000000000000000e+00
7.304249206705951125e-02,2.497902071643522404e-01,4.820322853146036257e-02,-1.220307395677046325e-01,-6.450625126879008242e-01,-4.900313316634178351e-01,-5.643608695003934916e-02,3.241845531735849072e-03,1.483363747009102396e-01,4.016390530707927842e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-2.638286152536074014e-01,-1.484475046826275457e-01,-2.014018621088376759e-01,-9.223673400625299612e-01,-5.426992436286829369e-01,-4.249631827326931510e-02,-2.209086169482860351e-01,-2.298467604866865910e-01,-4.509670621950207514e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-6.990988037434037183e-01,-2.280243903688368434e-01,-4.104856775904635602e-01,8.659658323942616143e-01,-7.475189012713799874e-01,3.918812060836438654e-02,-2.633613560543507925e-01,-3.816887110056164101e-01,-6.049098330069038187e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-1.767745775556481547e-01,-2.323990359170315934e-01,1.788527115351424390e+00,2.671276851425009813e+00,1.265565733845418039e+00,2.472723908386462166e-02,-2.540217534510165187e-01,-3.760017465667052083e-01,-5.930680814059896555e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.033393622756485497e-01,-2.092759094480021731e-01,-3.677970592017826279e-01,-3.903948140785477028e-01,1.101710007731259822e+00,-6.060498973187710553e-02,-2.574179725795017193e-01,-3.157199235142461591e-01,-4.509670621950207514e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-5.489892477850518565e-02,-1.084507453848469472e-01,-1.045290518470805008e-01,1.642148406707105990e-01,9.144463207436505092e-01,-5.526358304264747390e-02,-7.911646833402977141e-02,-6.037522020713191606e-02,9.375351144702677442e-02,1.000000000000000000e+00
-1.259184849244393001e-01,-6.360432854830111449e-02,-1.101172770222544756e-01,-1.085654189413203796e-01,-6.215644698204802338e-02,3.292472989073721434e-01,-5.409107913525559863e-02,-1.037390570155473229e-01,-1.018900606111838997e-01,-1.282225296119991753e-02,1.000000000000000000e+00
-7.617824067656459031e-02,-2.290070001744237138e-01,-1.286574414884131823e-01,-2.135109633915573124e-01,-4.809433291396511545e-01,7.271826337560418629e-01,-5.773886906936364499e-02,-1.665691108925231589e-01,-1.223631325912643286e-01,-1.490023963717118094e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-5.489892477850518565e-02,-1.084507453848469472e-01,-1.045290518470805008e-01,-4.243505072264615041e-01,1.002226174019092308e+00,-5.500302661878261196e-02,-1.377012483003991206e-01,-5.468825576822068657e-02,-1.016353899680554895e-01,1.000000000000000000e+00
2.330224781918480842e-02,-2.377124039442196357e-01,-1.047010492006800186e-01,-2.575558011239029166e-01,-8.544559537667023585e-01,-4.607713805716038835e-01,-6.216832827506626330e-02,-1.767577682779786774e-01,-1.416988116835625200e-01,-8.979363836714142344e-02,1.000000000000000000e+00
-7.617824067656459031e-02,-5.489892477850518565e-02,-9.116047964674388326e-02,-1.417605019243491915e-01,-4.526469181830563016e-01,-1.915798305269155455e-01,-5.812970370516093443e-02,-1.198710978758519285e-01,-9.620309617227267018e-02,2.862387764199935195e-02,1.000000000000000000e+00
-7.617824067656459031e-02,-4.988745170380974314e-01,-1.867777323430006020e-01,-3.247209495720546069e-01,-3.790762496959097505e-01,-6.421830773408497839e-01,-5.500302661878261196e-02,-2.293991647694989811e-01,-3.049146910803148258e-01,-3.976791799909074054e-01,1.000000000000000000e+00
-2.643799642868989094e-02,2.323793996247603966e-01,-5.125783865580425119e-03,-6.497265432352966608e-02,-5.431954332441594202e-01,7.761171951777282030e-02,-6.112610257960682247e-02,-3.411656488160112743e-02,1.108024094040961083e-01,4.667686868758201824e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-4.031150755703422628e-01,-1.751120108811479170e-01,-2.659837356166758204e-01,7.075059310373306154e-01,9.905221935823668167e-01,-3.897880655109370318e-02,-1.589276178534314854e-01,-2.287093675989043395e-01,-3.384704219863370334e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.031150755703422628e-01,-1.661544033300824952e-01,-2.852614248587654333e-01,4.867939255758912953e-01,6.745147217907767612e-01,-4.445049145225576925e-02,-1.538332891607037123e-01,-2.173354387210818806e-01,-2.851825397822236874e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-4.118204793401381569e-01,-1.767785425185554593e-01,-2.700201027109156993e-01,3.056968954536843919e-01,1.142673939259799321e+00,-5.239746238013400642e-02,-1.827011517528277507e-01,-2.281406711550132138e-01,-2.792616639817666613e-01,1.000000000000000000e+00
-2.643799642868989094e-02,3.629604561716993083e-01,2.612168433581065971e-02,-1.653624919265107851e-02,6.678909556980978657e-01,4.228791424011767996e-01,-4.497160429998549314e-02,2.384300201793345675e-01,2.222669124067562230e-01,6.503158366899883802e-01,1.000000000000000000e+00
2.330224781918480842e-02,-2.666502159729629978e-03,-4.283106216192567040e-02,-1.782815513930316453e-01,-1.126101498950012436e+00,-4.549193903532411376e-01,-4.783772496249894673e-02,-1.623238369819166860e-01,-2.227255846642667292e-02,-2.733407881813096352e-01,1.000000000000000000e+00
7.304249206705951125e-02,1.224795429381496215e+00,3.281805436159244693e-01,1.793728640933759111e-01,-1.160057192097926126e+00,-1.250790060050579910e+00,-3.793658085563426235e-02,8.135488548689498445e-02,4.787490086016527036e-01,1.351996420502260543e-01,1.000000000000000000e+00
1.227827363149342071e-01,2.323793996247603966e-01,6.736834236164689071e-02,-1.514154920137709692e-01,-5.092397400962456189e-01,-7.358149208346543846e-01,-5.330940986366101975e-02,5.418513245901354636e-02,1.489050711448013653e-01,4.490060594744491040e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-3.508826529515666759e-01,-1.753203273358238667e-01,-2.135109633915573124e-01,-4.073726606525046035e-01,-8.352987545468218977e-01,-5.617553052617448028e-02,-2.166633430376795622e-01,-2.901285835391456125e-01,-3.443912977867940595e-01,1.000000000000000000e+00
7.304249206705951125e-02,2.497902071643522404e-01,4.820322853146036257e-02,-1.220307395677046325e-01,-3.394612743566770008e-01,-3.378795859859853312e-01,-5.174607132047185504e-02,6.861906375507556555e-02,1.693781431248817804e-01,4.371643078735349963e-01,1.000000000000000000e+00
