1.250883010833977682e+00,-3.124432037095079107e+00,-3.111607392266442229e+00,-2.711576681702085878e+00,-1.653287326004992064e+00,-1.599333023302343726e+00,-1.609051341747034680e+00,-1.665069220077962431e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.040739543387688482e+00,-3.010357493784972416e+00,-2.711576681702085878e+00,-1.647163894710712784e+00,-1.590265699816857836e+00,-1.595312821330630682e+00,-1.665069220077962431e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,4.827640038257594024e-01,4.909697285254543964e-01,4.746050487570603327e-01,1.597277328819390607e-01,4.425677071026092868e-01,3.900557697239734334e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-7.411043782232813737e-02,-3.393200815335374876e-01,-1.122237836113715304e-01,-3.797780145044775124e-01,-1.894042320519685463e-01,1.188934446806625828e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,-2.348548858159285949e-02,-3.393200815335374876e-01,-3.704284698534816012e-01,-5.248551902722535800e-01,-5.659853469339797688e-02,-2.022198349758900227e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.772897063945190643e-02,2.713946065914186329e-02,-1.020944215166824931e-01,7.556144274652654147e-02,-3.253740735915617854e-01,-2.489378205230520225e-01,5.827237375179051826e-01,1.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,7.776440989987715158e-02,-2.207072515251100042e-01,3.575913933371125536e-02,-3.729775218903630396e-01,1.357407511362563046e-01,1.902519512710076632e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,1.283893591406124191e-01,-2.207072515251100042e-01,3.592804260481333167e-01,-7.828950861206822320e-02,4.242496798807374736e-01,1.902519512710076632e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.115022636290242952e-01,-1.753603363037987140e-01,-8.137714015672472545e-01,-4.347244984434140425e-01,-7.719397552517468508e-01,-2.718353545503918167e-01,-3.092575948614074144e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,3.308891561035535722e-01,3.723568985170269130e-01,2.470175189863464960e-01,-2.006983756661292473e-01,2.583258780502528662e-02,6.897614974034227409e-01,1.000000000000000000e+00
-1.157824240131796190e+00,-1.157658434971404304e+00,-1.339734168840709172e+00,-5.765457415503921768e-01,-1.135857381638392338e+00,-1.177702481227244968e+00,-8.900687732885657066e-01,-1.094201167355202342e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-5.718109790196714837e-01,-6.816098287111509446e-01,-1.020944215166824931e-01,-7.408960631573783262e-01,-8.603461592352352749e-01,-1.985632456629044529e-01,-8.444463942889950392e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,2.713946065914186329e-02,6.095825585338818797e-01,-1.897872466722425600e-01,-7.628724317662608501e-01,-8.865508233167343488e-02,5.113652309275600327e-01,1.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-2.259852855445339814e-01,1.351312385001718630e-01,-3.010295818516495747e-01,-5.497903298573399988e-01,-6.223959833250428120e-03,-2.735783415662348950e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-4.791100317482104298e-01,1.351312385001718630e-01,-5.878102808003961011e-01,-8.376778505215203285e-01,-3.863230246870905105e-01,-3.092575948614074144e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.580430827997041821e+00,-2.554732950618355147e+00,-1.881286871643093939e+00,-1.576744434826500951e+00,-1.524527604547084136e+00,-1.494563671610335653e+00,-1.593710713487617392e+00,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,5.840139023072299373e-01,4.909697285254543964e-01,1.398574713364590105e-01,-1.938978830520147467e-01,7.127586086252186703e-01,1.759802499529386499e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,5.840139023072299373e-01,4.909697285254543964e-01,4.276587421675855372e-01,-1.916310521806432465e-01,7.356561426525584091e-01,8.931332411859057574e-01,1.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,2.713946065914186329e-02,3.723568985170269130e-01,-2.234661187907785729e-01,-3.480423823052765098e-01,-1.023936027480773225e-01,-1.736764323397519960e-01,0.000000000000000000e+00
4.652938535109074625e-02,-8.228884601418429146e-01,-6.309848794704162600e-01,-6.951585715588196601e-01,-9.358252926919357062e-01,-1.053026783301812541e+00,-9.038072937049694833e-01,-8.658539462660984620e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,-2.766102347852692489e-01,-1.020944215166824931e-01,-3.336878820878058094e-01,-3.163067501060757847e-01,2.731259553002948204e-01,-5.946916212227875143e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.073965941264013901e+00,-1.187859321118503786e+00,-1.050997061584101999e+00,-1.063396777989420672e+00,-1.043959459816326651e+00,-8.763302528721618190e-01,-1.151287972627478506e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.555034727270619976e-01,-7.322347779518862954e-01,-9.323842315756744048e-01,-6.847646096264848881e-01,-3.752443527617345120e-01,-8.580122256502901168e-01,-9.122369755498228594e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.555034727270619976e-01,-8.334846764333568858e-01,-9.323842315756744048e-01,-9.123521393971983917e-01,-8.059422183223193814e-01,-7.297860350971872023e-01,-1.065657764719064593e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.136572258733666851e-01,-5.803599302296810203e-01,-2.207072515251100042e-01,-5.673988431527984266e-01,-5.089873741726530509e-01,-3.588459838542827907e-01,-6.981614557787876318e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,2.802642068628182770e-01,-2.207072515251100042e-01,-1.459026557299077376e-01,-3.748655292738146266e-02,-3.828050747152614286e-02,-3.163934455204419072e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,6.852638007886999727e-01,4.909697285254543964e-01,6.440199812321205641e-01,8.601784721357321750e-01,4.700447479354170621e-01,2.330670552252147032e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,5.840139023072299373e-01,1.651840849174502496e-02,5.878885277012269039e-01,7.264354507248134141e-01,5.891119248775837924e-01,4.756859776323875133e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,6.852638007886999727e-01,8.468082185507362913e-01,1.060413309243111835e+00,8.692457956212181758e-01,9.875290169532956464e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,6.852638007886999727e-01,3.723568985170269130e-01,7.858794728829238130e-01,1.340746616866489882e+00,-9.323458913714140206e-02,5.862916628474224012e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,8.877635977516411536e-01,8.468082185507362913e-01,9.491709740637048753e-01,1.127664514957568809e+00,8.822003604275331368e-01,7.575520786642501170e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,9.383885469923763933e-01,8.468082185507362913e-01,1.126750481597804221e+00,9.123155821772764851e-01,1.376787095418072315e+00,3.829199190649389406e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,9.383885469923763933e-01,6.095825585338818797e-01,9.838704180646207220e-01,1.261407536368486904e+00,6.852815677924108950e-01,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,9.890134962331116331e-01,6.095825585338818797e-01,8.879366611209119631e-01,4.317474374465188891e-01,8.776208536220652112e-01,1.196406894194872228e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,1.799012684084875024e+00,4.909697285254543964e-01,9.879527055941401681e-01,8.488443177788744798e-01,1.051642112229847159e+00,1.246357848808113511e+00,1.000000000000000000e+00
1.250883010833977682e+00,-2.371199593728565258e+00,-2.352233153655414188e+00,-1.999899701651521422e+00,-1.540003847060825271e+00,-1.506392957576112135e+00,-1.517461205637675503e+00,-1.550895609533410546e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.869044631484223062e+00,-1.744733762766591312e+00,-1.406835551609384005e+00,-1.416514649292859751e+00,-1.393051414007537403e+00,-1.402973535500976698e+00,-1.393906895034651594e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.743505890923137347e+00,-1.744733762766591312e+00,-1.525448381617811711e+00,-1.380794633409563987e+00,-1.354515289194222039e+00,-1.302224385780681670e+00,-1.397474820364168702e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.534274656654661007e+00,-1.592858915044385482e+00,-1.644061211626238750e+00,-1.229749994817341374e+00,-1.148233679899415716e+00,-1.256429317726001971e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-9.347345749148273653e-01,-9.323842315756744048e-01,-9.827715992814101131e-01,-9.079496075340367511e-01,-9.175458141213733709e-01,-1.058521914060030156e+00,0.000000000000000000e+00
4.652938535109074625e-02,-6.555034727270619976e-01,-7.322347779518862954e-01,-6.951585715588196601e-01,-7.949863729235120413e-01,-7.016679982392303172e-01,-6.427754057932960619e-01,-8.480143196185122578e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.555034727270619976e-01,-5.803599302296810203e-01,-2.207072515251100042e-01,-8.276446731596682760e-01,-8.512788357497492742e-01,-7.801606099573347164e-01,-8.480143196185122578e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.136572258733666851e-01,-6.309848794704162600e-01,-6.951585715588196601e-01,-7.245669130393003199e-01,-5.520571607287115823e-01,-8.625917324557579313e-01,-8.908294235727192145e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-2.370410041901100107e-01,-7.411043782232813737e-02,-1.020944215166824931e-01,-4.388067859729335440e-01,-3.865785071185920407e-01,-3.313689430214752929e-01,-6.731859784721671014e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.533485104827195522e-01,-1.753603363037987140e-01,2.537440685085993741e-01,-2.857210036159512634e-01,2.145104972827754572e-02,-4.458566131581739866e-01,-5.875557705637529660e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.533485104827195522e-01,-5.297349809889456695e-01,-3.393200815335374876e-01,-4.571770798557714399e-01,-4.863190654589380491e-01,-5.420262560730011447e-01,-3.806161014517525087e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,1.790143083813477143e-01,2.537440685085993741e-01,5.004714568702960803e-02,-1.326934495249842416e-01,4.792037615463529687e-01,-2.593066402481658539e-01,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,2.296392576220830095e-01,1.651840849174502496e-02,-2.955746113860119664e-02,4.865302018473555146e-02,-1.710862048300967053e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,4.321390545850241072e-01,3.723568985170269130e-01,7.522006007643877723e-01,7.060339728824701622e-01,2.777054621057628014e-01,7.468483026756987941e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,3.815141053442888674e-01,1.651840849174502496e-02,4.868519113456184488e-01,7.672384064095004730e-01,3.647160914096539974e-01,1.185568479514498286e-02,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,5.333889530664946976e-01,7.281953885423094741e-01,1.602689089840566294e-01,2.277326590230838443e-01,1.265817375253203980e-01,-1.736764323397519960e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.321390545850241072e-01,1.351312385001718630e-01,6.368759780554612560e-01,9.123155821772764851e-01,3.692955982151219785e-01,3.686482177468699550e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,5.333889530664946976e-01,1.651840849174502496e-02,3.664244292247925694e-01,4.906850401021778940e-01,2.731259553002948204e-01,9.391796737404181639e-02,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,9.383885469923763933e-01,6.095825585338818797e-01,9.450886865341854293e-01,9.780536774470497408e-01,1.134073234728270485e+00,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,7.865136992701705632e-01,3.723568985170269130e-01,9.246772488865877548e-01,1.268208028982601654e+00,8.730413468165971747e-01,5.113652309275600327e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,7.358887500294353234e-01,2.537440685085993741e-01,7.215834442929915937e-01,7.309691124675564700e-01,6.257479793213274188e-01,6.076992148245259351e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,9.890134962331116331e-01,3.723568985170269130e-01,1.178799647599178213e+00,1.576497027489125236e+00,7.860307175127060342e-01,6.897614974034227409e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,9.383885469923763933e-01,8.468082185507362913e-01,1.161449925598719846e+00,6.176275688989816270e-01,1.019585564591571458e+00,1.153591790240665382e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,1.090263394714582335e+00,2.537440685085993741e-01,7.899617604124432590e-01,7.151012963679561629e-01,2.364899008565511385e-01,1.046554030355147713e+00,1.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.191513293196052814e+00,1.084033878567591369e+00,1.626830703963946245e+00,1.392883726908034081e+00,1.308094493336052766e+00,1.703052290986321493e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,1.039638445473846984e+00,8.468082185507362913e-01,1.689085588789118741e+00,2.240678472800974763e+00,1.436320683889155791e+00,1.174999342217768694e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,6.852638007886999727e-01,9.654210485591637747e-01,1.111441903362105910e+00,1.286342675953573655e+00,1.047062605424379234e+00,6.897614974034227409e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.520501363665088146e+00,1.292763191677523293e+00,9.654210485591637747e-01,1.755422761143811128e+00,1.522093086576209231e+00,2.201098320402303798e+00,1.185703118206320461e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.831508309119212807e+00,-2.807857696822031013e+00,-2.237125361668375945e+00,-1.624711313298355275e+00,-1.565330560231771306e+00,-1.576994794108758979e+00,-1.632957892112307352e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.161968359460089140e+00,-2.149733356692473230e+00,-1.999899701651521422e+00,-1.512448406236568621e+00,-1.454255847534567936e+00,-1.485404657999399802e+00,-1.522352206897272575e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.994583372045308778e+00,-1.896608610488796920e+00,-1.762674041634666233e+00,-1.487954681059451501e+00,-1.436121200563595934e+00,-1.457927617166592249e+00,-1.486672953602100167e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.743505890923137347e+00,-1.744733762766591312e+00,-1.999899701651521422e+00,-1.375691773997664402e+00,-1.325046487866392342e+00,-1.398394028695508773e+00,-1.422450297670789565e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.701659644069442034e+00,-1.845983661248061569e+00,-1.288222721600956522e+00,-1.395082639762882160e+00,-1.313712333509534869e+00,-1.375496494668168923e+00,-1.411746521682237798e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.283197175532490020e+00,-1.289109219599973821e+00,-9.323842315756744048e-01,-1.232811710464481125e+00,-1.091562908115128128e+00,-1.402973535500976698e+00,-1.247621956524444187e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.157658434971404304e+00,-1.187859321118503786e+00,-1.406835551609384005e+00,-1.176680256933587687e+00,-1.066627768530041598e+00,-1.192316222449450791e+00,-1.236918180535892420e+00,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-1.086609422637033306e+00,-8.137714015672472545e-01,-1.038903052812303551e+00,-1.050759952430441180e+00,-1.004556443425264511e+00,-9.621879301630643644e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-7.828597271926215351e-01,-6.951585715588196601e-01,-9.276607176328965920e-01,-9.192837618908942243e-01,-8.763302528721618190e-01,-8.444463942889950392e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.136572258733666851e-01,-7.828597271926215351e-01,-9.323842315756744048e-01,-8.449943951601263104e-01,-7.379372921811743202e-01,-7.297860350971872023e-01,-1.001435108787753991e+00,0.000000000000000000e+00
