6.312356047962858208e-02,-9.579688849215445279e-01,-8.938225181121701723e-01,-5.849386232270490371e-01,-9.141808917296535553e-01,-8.896737561199072886e-01,-7.406422235459577674e-01,-1.018385840488613026e+00,0.000000000000000000e+00
6.312356047962858208e-02,5.358602731809333219e-01,4.622722123401306615e-01,3.486710782619232285e-01,4.710185762468227511e-01,9.087136050379057695e-02,4.158580723610231233e-01,1.251017322077039973e+00,1.000000000000000000e+00
1.274805698421925815e+00,2.868887468305210131e-01,1.609178277951746616e-01,-1.432559796441069695e-03,1.680699444434253786e-01,1.744662206767787216e-01,1.426690260837835400e-01,1.396192487826444784e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,8.138523276425787545e-01,8.154759290064091948e-01,8.117082833927308227e-01,8.793742307841373451e-01,5.934309524412287873e-01,8.925018145627189314e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,1.609178277951746616e-01,2.319698655758015982e-01,-5.939653667495019274e-02,6.375951396119981796e-02,-9.864796479444472299e-02,3.206459652834801194e-02,0.000000000000000000e+00
1.274805698421925815e+00,-2.525495602620408953e-01,-1.906622875072734036e-01,-3.515361978548060540e-01,-3.460247034653699538e-01,-3.519554663585247045e-01,-1.806046786776166757e-01,-2.905993602345409710e-01,0.000000000000000000e+00
1.274805698421925815e+00,4.113745100057267234e-01,4.622722123401306615e-01,9.321771416925308529e-01,3.546616621298225025e-02,-2.728792472759683507e-01,6.074502945163626037e-03,4.264316547941012780e-01,1.000000000000000000e+00
1.274805698421925815e+00,-4.600258322207185779e-01,-6.426938643247074312e-01,-5.849386232270490371e-01,-7.071149918774999321e-01,-7.292619974095787549e-01,-6.723449619766479479e-01,-5.343899053442794367e-01,0.000000000000000000e+00
6.312356047962858208e-02,-7.089973585711313309e-01,-6.426938643247074312e-01,6.987747163202882028e-01,-8.703196420072762951e-01,-9.574533724763841791e-01,-9.045556513123015341e-01,-6.383594025234327063e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.355400690455119794e-01,-2.911137490222587276e-01,-1.432559796441069695e-03,-3.307242675157032741e-01,-6.524450988722384492e-01,-4.720063280400055850e-01,-3.264509109859731195e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.015210866124536482e-01,-4.920166720522293757e-01,-8.183410485992923533e-01,-6.877344396745890265e-01,-6.682603426887497866e-01,-5.994945496360506443e-01,-7.208179692517264758e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.414416683230634852e+00,-1.496531287202081506e+00,-1.285145899343778320e+00,-1.315052313610916679e+00,-1.269239607716177387e+00,-1.214169903759839908e+00,-1.330294332026072723e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.426938643247074312e-01,-4.682374105409277121e-01,-7.101750790674332681e-01,-7.473365617713059184e-01,-6.723449619766479479e-01,-5.774117662459979927e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.580397700797576466e+00,-1.647208479474559617e+00,-1.168444686657656995e+00,-1.364013708649849610e+00,-1.366390391160460904e+00,-1.291573466871724252e+00,-1.294442781274640408e+00,0.000000000000000000e+00
6.312356047962858208e-02,4.943650187891977521e-01,6.631751353701007545e-01,1.048878354378652622e+00,2.517123276349357841e-01,2.377271959428235437e-01,-1.851578294489039933e-01,6.415409593026942803e-01,1.000000000000000000e+00
6.312356047962858208e-02,-9.164736305298089025e-01,-6.929195950821994687e-01,-2.348349851686843959e-01,-9.539620251987865895e-01,-9.755279368381113425e-01,-8.499178420568537229e-01,-8.642241722574550700e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.110543058703053532e-01,-2.911137490222587276e-01,3.486710782619232285e-01,-3.674453137949029724e-01,-5.485163537923073429e-01,-3.536244079865352163e-01,-2.547478094831090445e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-2.408880182647660795e-01,2.319698655758015982e-01,-9.917767014408331028e-02,-5.462570332470915169e-01,-3.809433126142589554e-01,-3.786954223084145268e-03,1.000000000000000000e+00
1.274805698421925815e+00,-1.289930920055428309e+00,-1.345854094929603617e+00,-9.350422612854136784e-01,-1.235490046672650610e+00,-1.235349799537939219e+00,-1.232382506844989178e+00,-1.222739679771776222e+00,0.000000000000000000e+00
6.312356047962858208e-02,7.941247487184337206e-02,-9.021082599228809340e-02,2.319698655758015982e-01,-6.245662386488361195e-02,-1.237640912917192665e-01,2.792635492224032068e-01,-2.188962587316768682e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.206940411271957281e+00,-1.195176902657126172e+00,-4.682374105409277121e-01,-1.126346936898362738e+00,-1.104309207915417312e+00,-1.059362777536070777e+00,-1.115185027517479943e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-9.164736305298089025e-01,-8.435967873546774687e-01,-1.432559796441069695e-03,-8.529791479309875024e-01,-9.416381286598728417e-01,-7.315359220033831322e-01,-6.921367286505809568e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.248435665663692795e+00,-1.094725441142140765e+00,-9.350422612854136784e-01,-1.200809058520073025e+00,-1.165310862636246503e+00,-1.223276205302414654e+00,-1.129525647818052869e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.078340753498402638e+00,-2.099240056291992840e+00,-1.751950750088264508e+00,-1.492537370627048388e+00,-1.420614084245642283e+00,-1.469146346951930138e+00,-1.509552085783233188e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.040959393705015001e+00,-1.044499710384648061e+00,-1.285145899343778320e+00,-1.097786123125651825e+00,-1.147236298274519228e+00,-1.013831269823197490e+00,-1.007630375263183442e+00,0.000000000000000000e+00
6.312356047962858208e-02,-4.507328830336323339e-02,-9.021082599228809340e-02,-4.682374105409277121e-01,-3.745855172380808118e-01,-4.558842114384556998e-01,1.790942322540821918e-01,-5.415602154945658997e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.695590514785698388e-01,-2.911137490222587276e-01,-2.348349851686843959e-01,-3.654052556682808039e-01,-6.095180085131364223e-01,-3.035070322513501798e-02,-1.471931572288125711e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,4.622722123401306615e-01,5.820735036341665447e-01,6.148426741736880974e-01,3.212902632817728199e-02,1.080618084968972603e+00,2.471739010369409240e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.064980981430042162e+00,8.154759290064091948e-01,1.316622669731725814e+00,7.573709213424790754e-01,8.210884910055952224e-01,2.039751438608546685e+00,1.000000000000000000e+00
-1.148558577462668762e+00,4.943650187891977521e-01,-3.998509523479542443e-02,2.319698655758015982e-01,8.596496493683523088e-01,3.303593382966752423e-01,1.836473830253695094e-01,6.056894085512620762e-01,1.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,6.129494046126080509e-01,1.152686528896799401e-01,6.485036332629544598e-01,1.857628234028581848e-01,1.039639728027386578e+00,5.698378577998298722e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.497407192014105881e+00,-1.396079825687096321e+00,-1.051743473971535225e+00,-1.301791935787872445e+00,-1.334759903527438230e+00,-1.200510451445977900e+00,-1.222739679771776222e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-2.940448146537764096e-01,-2.911137490222587276e-01,-1.432559796441069695e-03,-4.011062728841695013e-01,-5.937027646966251959e-01,-3.627307095291099071e-01,-3.264509109859731195e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.015210866124536482e-01,-5.924681335672147275e-01,-1.432559796441069695e-03,-5.296299348613682234e-01,-7.247433563191469919e-01,-2.853271464172252858e-01,-3.623024617374052680e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,2.613692893101600134e-01,1.152686528896799401e-01,9.462785188502598199e-02,-3.158063376350703777e-01,2.200725891956679114e-01,1.037676980312123159e-01,1.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.120464815826380134e-01,5.820735036341665447e-01,1.762301769499141912e-01,-1.553945789247418163e-01,3.930923185045864798e-01,1.109380081814987512e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,-3.998509523479542443e-02,1.152686528896799401e-01,-2.858429887300150130e-01,-6.637417015983179125e-01,-1.669452263637546674e-01,-4.680881512480253304e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,1.106920970376820135e-01,4.653722909480448866e-01,-1.838400823989047306e-01,-4.829960579810464449e-01,-2.261361863904899627e-01,3.439730880658073420e-01,1.000000000000000000e+00
-1.148558577462668762e+00,-5.430163410041891625e-01,-6.929195950821994687e-01,-1.181337724825627239e-01,-6.938546140544555874e-01,-8.874144355746913515e-01,-5.903882480934760091e-01,-3.981540124888374166e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-6.260068497876601912e-01,-7.431453258396921724e-01,-3.515361978548060540e-01,-9.917031005412973999e-01,-1.097531246279769501e+00,-6.951107158330845914e-01,-9.000757230088870520e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.334831217463378739e-01,-7.933710565971848760e-01,-2.348349851686843959e-01,-8.050377819553656833e-01,-9.484160902955205419e-01,-8.043863343439804359e-01,-6.132633169974301968e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.289930920055428309e+00,-1.345854094929603617e+00,-9.350422612854136784e-01,-1.254870598875561738e+00,-1.210497273540564134e+00,-1.246041959158851187e+00,-1.258591230523208315e+00,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-4.417909412947367276e-01,-2.348349851686843959e-01,-3.093036571861702555e-01,-8.896737561199072886e-01,-4.583468757261435766e-01,-2.547478094831090445e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.663388209581047716e+00,-1.596982748717066913e+00,-1.401847112029899867e+00,-1.349733301763494042e+00,-1.289573492623120377e+00,-1.341658125355885023e+00,-1.373316192927791057e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.580397700797576466e+00,-1.596982748717066913e+00,-1.401847112029899867e+00,-1.330352749560583359e+00,-1.303129415894415777e+00,-1.291573466871724252e+00,-1.312368556650356677e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.455911937622370367e+00,-1.596982748717066913e+00,-1.635249537402142961e+00,-1.336472923940449586e+00,-1.339278544617870104e+00,-1.218723054531127170e+00,-1.337464642176359186e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.165445156880221766e+00,-1.094725441142140765e+00,-9.350422612854136784e-01,-1.113086559075318505e+00,-1.086234643553690038e+00,-1.082128531392507309e+00,-1.079333476766047850e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.040959393705015001e+00,-9.942739796271554686e-01,-9.350422612854136784e-01,-1.079425599986052253e+00,-1.047826194285019774e+00,-1.109447436020231326e+00,-1.050652236164901998e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.579688849215445279e-01,-8.435967873546774687e-01,-9.350422612854136784e-01,-8.999004848432982095e-01,-6.953721892313404762e-01,-1.059362777536070777e+00,-9.646085143614648860e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.334831217463378739e-01,-8.435967873546774687e-01,-9.350422612854136784e-01,-8.917402523368093137e-01,-1.099790566824985438e+00,-1.068469079078645301e+00,-1.047067081089758878e+00,0.000000000000000000e+00
6.312356047962858208e-02,-3.770353234372474938e-01,-4.417909412947367276e-01,-1.181337724825627239e-01,-3.990662147575472773e-01,-3.045097349089909144e-01,-6.268134542637746609e-01,-4.698571139917017692e-01,0.000000000000000000e+00
1.274805698421925815e+00,-3.355400690455119794e-01,-5.422424028097220239e-01,-8.183410485992923533e-01,-6.877344396745890265e-01,-6.524450988722384492e-01,-7.816205804875437924e-01,-6.311890923731462433e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.940448146537764096e-01,-2.408880182647660795e-01,-3.515361978548060540e-01,-4.612879876195244422e-01,-2.502860418238094242e-01,-7.816205804875437924e-01,-4.519313386159856671e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,4.622722123401306615e-01,2.319698655758015982e-01,2.384519498118913561e-01,1.247611686820290083e-01,3.065824538501271679e-01,2.435887459617977202e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,7.134008661275934582e-01,2.319698655758015982e-01,5.607811338181998284e-01,6.150337269938778162e-01,4.204112231323104409e-01,6.415409593026942803e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,7.134008661275934582e-01,4.653722909480448866e-01,7.637669174171088926e-01,7.257404337094565117e-01,1.039639728027386578e+00,5.698378577998298722e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.433365451396110046e-01,1.115206712187534643e+00,2.319698655758015982e-01,1.037134706384484018e+00,1.206975709840442113e+00,7.163660232659866400e-01,7.490956115569903373e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,9.645295199150567544e-01,4.653722909480448866e-01,1.096296392056528290e+00,1.204716389295225953e+00,8.484073956333192390e-01,9.175979000887214410e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,1.014755250672549458e+00,6.987747163202882028e-01,1.061615403903950483e+00,1.161789298936124037e+00,1.121596441910558628e+00,1.071759568319879730e+00,0.000000000000000000e+00
6.312356047962858208e-02,9.093175627065530620e-01,9.143037891575640508e-01,2.319698655758015982e-01,1.103436595499705630e+00,1.299607852194293534e+00,1.631549328294739087e+00,4.981347562969656306e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.093175627065530620e-01,7.636265968850860508e-01,5.820735036341665447e-01,9.371718581799961534e-01,1.383202712367281872e+00,7.163660232659866400e-01,2.220778155109384144e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,1.165432442945027347e+00,8.154759290064091948e-01,1.298262146592126243e+00,1.414833200000304325e+00,1.212659457336305202e+00,1.136292359672457453e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.282774852232172913e+00,1.517012558247476051e+00,1.282280779750895938e+00,1.922519933338520781e+00,2.255300442820616702e+00,1.276403568134327760e+00,1.251017322077039973e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.244321771065344695e+00,-2.199691517806978247e+00,-2.102054388146629371e+00,-1.534358562222803535e+00,-1.501949623873414463e+00,-1.460040045409355614e+00,-1.531063016234092578e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.244321771065344695e+00,-2.300142979321963654e+00,-1.985353175460507824e+00,-1.534358562222803535e+00,-1.495171662237766874e+00,-1.460040045409355614e+00,-1.581255187286097597e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.161331262281873666e+00,-2.149465787049485765e+00,-1.868651962774386277e+00,-1.515998039083203741e+00,-1.479356418421255315e+00,-1.428167990010344113e+00,-1.548988791609808624e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.746378718364518745e+00,-1.797885671747037284e+00,-1.635249537402142961e+00,-1.409915016498848983e+00,-1.395761558248267420e+00,-1.378083331526183564e+00,-1.437848984280369002e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.621892955189311980e+00,-1.446305556444588802e+00,-1.285145899343778320e+00,-1.303831993914494447e+00,-1.285054851532688724e+00,-1.378083331526183564e+00,-1.405582588604080030e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-6.929195950821994687e-01,-5.849386232270490371e-01,-9.029605720332314345e-01,-8.105975370373510458e-01,-9.455340082538875590e-01,-9.036608780840301725e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-6.426938643247074312e-01,-2.348349851686843959e-01,-7.866772588157658896e-01,-6.908535481409087131e-01,-8.954493497697268989e-01,-7.638398301534450319e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-8.435967873546774687e-01,-1.168444686657656995e+00,-9.896630424146751759e-01,-9.664906546572477053e-01,-1.045703325222208768e+00,-9.717788245117513490e-01,0.000000000000000000e+00
1.274805698421925815e+00,-5.430163410041891625e-01,-4.920166720522293757e-01,-9.350422612854136784e-01,-7.581164450430549762e-01,-5.846654825157615587e-01,-8.089394851152678090e-01,-9.000757230088870520e-01,0.000000000000000000e+00
