1.000000000000000000e+00,5.350000000000000311e-01,4.099999999999999756e-01,1.350000000000000089e-01,8.619999999999999885e-01,2.854999999999999760e-01,1.524999999999999967e-01,3.200000000000000067e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000266e-01,4.149999999999999800e-01,1.300000000000000044e-01,8.425000000000000266e-01,2.750000000000000222e-01,1.945000000000000062e-01,2.650000000000000133e-01,1.000000000000000000e+00
2.000000000000000000e+00,5.300000000000000266e-01,4.199999999999999845e-01,1.300000000000000044e-01,1.000999999999999890e+00,3.400000000000000244e-01,2.260000000000000064e-01,2.650000000000000133e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.100000000000000089e-01,3.900000000000000133e-01,1.049999999999999961e-01,6.119999999999999885e-01,1.869999999999999996e-01,1.499999999999999944e-01,1.950000000000000067e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.500000000000000444e-01,4.400000000000000022e-01,1.549999999999999989e-01,9.459999999999999520e-01,3.130000000000000004e-01,1.824999999999999956e-01,3.350000000000000200e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.850000000000000089e-01,2.750000000000000222e-01,1.150000000000000050e-01,2.685000000000000164e-01,9.750000000000000333e-02,8.250000000000000389e-02,8.500000000000000611e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.550000000000000155e-01,3.400000000000000244e-01,1.350000000000000089e-01,4.620000000000000218e-01,1.675000000000000100e-01,1.580000000000000016e-01,1.199999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000266e-01,4.099999999999999756e-01,1.650000000000000078e-01,7.319999999999999840e-01,1.890000000000000013e-01,1.700000000000000122e-01,3.099999999999999978e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,3.850000000000000089e-01,1.449999999999999900e-01,6.774999999999999911e-01,2.359999999999999876e-01,1.789999999999999925e-01,2.000000000000000111e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.699999999999999734e-01,3.599999999999999867e-01,1.449999999999999900e-01,5.370000000000000329e-01,1.724999999999999867e-01,1.375000000000000111e-01,1.950000000000000067e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.149999999999999967e-01,1.549999999999999989e-01,5.999999999999999778e-02,5.249999999999999806e-02,2.100000000000000130e-02,1.650000000000000078e-02,1.499999999999999944e-02,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.650000000000000244e-01,1.600000000000000033e-01,8.934999999999999609e-01,3.145000000000000018e-01,2.575000000000000067e-01,2.630000000000000115e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.799999999999999600e-01,4.650000000000000244e-01,1.600000000000000033e-01,1.034499999999999975e+00,3.150000000000000022e-01,2.600000000000000089e-01,3.634999999999999898e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.300000000000000266e-01,4.099999999999999756e-01,1.549999999999999989e-01,7.155000000000000249e-01,2.805000000000000271e-01,1.685000000000000109e-01,2.139999999999999958e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.249999999999999889e-01,3.449999999999999734e-01,1.100000000000000006e-01,3.664999999999999925e-01,1.250000000000000000e-01,8.100000000000000255e-02,1.170000000000000068e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.150000000000000133e-01,3.800000000000000044e-01,1.350000000000000089e-01,6.614999999999999769e-01,2.874999999999999778e-01,2.094999999999999918e-01,1.549999999999999989e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.950000000000000178e-01,2.899999999999999800e-01,9.500000000000000111e-02,3.039999999999999925e-01,1.270000000000000018e-01,8.400000000000000522e-02,7.699999999999999900e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.450000000000000067e-01,3.350000000000000200e-01,1.000000000000000056e-01,4.894999999999999907e-01,2.745000000000000218e-01,8.599999999999999312e-02,1.105000000000000010e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.450000000000000067e-01,3.250000000000000111e-01,1.000000000000000056e-01,3.780000000000000027e-01,1.794999999999999929e-01,1.000000000000000056e-01,8.899999999999999578e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.500000000000000111e-01,3.499999999999999778e-01,1.300000000000000044e-01,5.470000000000000417e-01,2.449999999999999956e-01,1.405000000000000138e-01,1.405000000000000138e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.349999999999999978e-01,1.300000000000000044e-01,7.534999999999999476e-01,3.489999999999999769e-01,1.754999999999999893e-01,1.940000000000000058e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.949999999999999734e-01,4.749999999999999778e-01,1.600000000000000033e-01,1.140500000000000069e+00,5.470000000000000417e-01,2.310000000000000109e-01,2.710000000000000187e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.949999999999999734e-01,4.650000000000000244e-01,1.400000000000000133e-01,1.112999999999999989e+00,5.174999999999999600e-01,2.439999999999999947e-01,3.049999999999999933e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,4.749999999999999778e-01,1.749999999999999889e-01,1.344500000000000028e+00,5.490000000000000435e-01,2.874999999999999778e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.749999999999999778e-01,1.549999999999999989e-01,1.209999999999999964e+00,6.530000000000000249e-01,1.695000000000000118e-01,3.205000000000000071e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,4.949999999999999956e-01,1.749999999999999889e-01,1.290000000000000036e+00,6.059999999999999831e-01,2.760000000000000231e-01,3.444999999999999729e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,5.000000000000000000e-01,1.749999999999999889e-01,1.377000000000000002e+00,5.584999999999999964e-01,3.300000000000000155e-01,2.919999999999999818e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,5.000000000000000000e-01,1.650000000000000078e-01,1.306999999999999940e+00,6.354999999999999538e-01,2.545000000000000040e-01,3.150000000000000022e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,5.050000000000000044e-01,1.650000000000000078e-01,1.260000000000000009e+00,4.525000000000000133e-01,2.755000000000000226e-01,4.060000000000000275e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.700000000000000400e-01,5.849999999999999645e-01,1.600000000000000033e-01,1.308999999999999941e+00,5.444999999999999840e-01,2.944999999999999840e-01,4.129999999999999782e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.399999999999999911e-01,1.749999999999999889e-01,5.500000000000000028e-02,7.049999999999999323e-02,2.500000000000000139e-02,1.400000000000000029e-02,2.100000000000000130e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.999999999999999889e-01,2.349999999999999867e-01,8.000000000000000167e-02,1.310000000000000053e-01,5.000000000000000278e-02,2.649999999999999925e-02,4.299999999999999656e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.150000000000000022e-01,2.349999999999999867e-01,7.499999999999999722e-02,1.484999999999999931e-01,5.850000000000000339e-02,3.749999999999999861e-02,4.250000000000000305e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.400000000000000244e-01,2.500000000000000000e-01,7.000000000000000666e-02,2.225000000000000033e-01,1.039999999999999952e-01,4.250000000000000305e-02,5.500000000000000028e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.199999999999999845e-01,3.150000000000000022e-01,1.000000000000000056e-01,3.435000000000000275e-01,1.570000000000000007e-01,7.950000000000000122e-02,8.999999999999999667e-02,0.000000000000000000e+00
2.000000000000000000e+00,4.450000000000000067e-01,3.350000000000000200e-01,1.100000000000000006e-01,4.354999999999999982e-01,2.025000000000000133e-01,1.095000000000000001e-01,1.194999999999999951e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.450000000000000067e-01,3.499999999999999778e-01,1.300000000000000044e-01,4.194999999999999840e-01,1.695000000000000118e-01,9.450000000000000067e-02,1.194999999999999951e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.500000000000000111e-01,3.449999999999999734e-01,1.100000000000000006e-01,4.699999999999999734e-01,2.354999999999999871e-01,8.550000000000000655e-02,1.135000000000000037e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.949999999999999956e-01,4.000000000000000222e-01,1.350000000000000089e-01,6.099999999999999867e-01,2.720000000000000195e-01,1.434999999999999887e-01,1.439999999999999891e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.050000000000000044e-01,3.900000000000000133e-01,1.499999999999999944e-01,6.850000000000000533e-01,3.619999999999999885e-01,1.310000000000000053e-01,1.559999999999999998e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.050000000000000044e-01,3.549999999999999822e-01,1.250000000000000000e-01,6.009999999999999787e-01,2.500000000000000000e-01,1.204999999999999960e-01,1.849999999999999978e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.300000000000000266e-01,4.249999999999999889e-01,1.499999999999999944e-01,8.495000000000000329e-01,3.280000000000000138e-01,2.320000000000000118e-01,2.020000000000000129e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.500000000000000444e-01,4.299999999999999933e-01,1.400000000000000133e-01,8.104999999999999982e-01,3.679999999999999938e-01,1.610000000000000042e-01,2.750000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.500000000000000111e-01,1.549999999999999989e-01,1.193500000000000005e+00,5.130000000000000115e-01,2.099999999999999922e-01,3.430000000000000271e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.450000000000000067e-01,1.400000000000000133e-01,1.063499999999999890e+00,5.264999999999999680e-01,2.195000000000000007e-01,2.399999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.600000000000000200e-01,1.700000000000000122e-01,9.034999999999999698e-01,4.074999999999999734e-01,1.935000000000000053e-01,2.139999999999999958e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.500000000000000111e-01,1.449999999999999900e-01,1.137000000000000011e+00,5.584999999999999964e-01,2.200000000000000011e-01,2.899999999999999800e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.949999999999999734e-01,4.600000000000000200e-01,1.400000000000000133e-01,1.004499999999999948e+00,4.655000000000000249e-01,2.094999999999999918e-01,2.515000000000000013e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,5.000000000000000000e-01,1.650000000000000078e-01,1.288000000000000034e+00,5.729999999999999538e-01,3.034999999999999920e-01,3.150000000000000022e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,4.849999999999999867e-01,1.549999999999999989e-01,1.278000000000000025e+00,6.370000000000000107e-01,2.750000000000000222e-01,3.099999999999999978e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,4.799999999999999822e-01,1.499999999999999944e-01,1.178500000000000103e+00,5.184999999999999609e-01,2.479999999999999982e-01,3.235000000000000098e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000133e-01,5.050000000000000044e-01,1.549999999999999989e-01,1.402500000000000080e+00,7.049999999999999600e-01,2.655000000000000138e-01,3.350000000000000200e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000133e-01,5.000000000000000000e-01,1.749999999999999889e-01,1.393999999999999906e+00,4.934999999999999942e-01,2.909999999999999809e-01,4.000000000000000222e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,5.150000000000000133e-01,1.499999999999999944e-01,1.211999999999999966e+00,5.150000000000000133e-01,2.054999999999999882e-01,3.850000000000000089e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000222e-01,5.250000000000000222e-01,1.849999999999999978e-01,1.622000000000000108e+00,6.644999999999999796e-01,3.225000000000000089e-01,4.769999999999999796e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.100000000000000089e-01,1.749999999999999889e-01,1.652500000000000080e+00,8.515000000000000346e-01,3.365000000000000213e-01,4.030000000000000249e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.600000000000000311e-01,4.749999999999999778e-01,1.799999999999999933e-01,1.369499999999999940e+00,6.410000000000000142e-01,2.939999999999999836e-01,3.350000000000000200e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.049999999999999600e-01,5.350000000000000311e-01,1.799999999999999933e-01,1.685000000000000053e+00,6.929999999999999494e-01,4.199999999999999845e-01,4.045000000000000262e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.849999999999999978e-01,1.300000000000000044e-01,4.499999999999999833e-02,2.900000000000000147e-02,1.200000000000000025e-02,7.499999999999999722e-03,9.499999999999999764e-03,0.000000000000000000e+00
3.000000000000000000e+00,2.650000000000000133e-01,1.950000000000000067e-01,5.500000000000000028e-02,8.400000000000000522e-02,3.649999999999999772e-02,1.750000000000000167e-02,2.500000000000000139e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.849999999999999756e-01,2.200000000000000011e-01,6.500000000000000222e-02,9.600000000000000200e-02,4.050000000000000128e-02,2.050000000000000086e-02,2.999999999999999889e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.150000000000000022e-01,2.349999999999999867e-01,5.500000000000000028e-02,1.509999999999999953e-01,6.500000000000000222e-02,2.699999999999999969e-02,3.899999999999999994e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.200000000000000067e-01,2.250000000000000056e-01,8.500000000000000611e-02,1.414999999999999869e-01,6.750000000000000444e-02,2.949999999999999845e-02,4.050000000000000128e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.699999999999999956e-01,2.800000000000000266e-01,1.000000000000000056e-01,2.210000000000000020e-01,1.165000000000000063e-01,2.649999999999999925e-02,6.350000000000000089e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.850000000000000089e-01,2.899999999999999800e-01,8.000000000000000167e-02,2.484999999999999987e-01,1.219999999999999973e-01,4.950000000000000233e-02,6.500000000000000222e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.199999999999999845e-01,2.999999999999999889e-01,1.049999999999999961e-01,3.160000000000000031e-01,1.255000000000000004e-01,7.000000000000000666e-02,1.034999999999999948e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.400000000000000022e-01,3.300000000000000155e-01,1.100000000000000006e-01,3.704999999999999960e-01,1.544999999999999984e-01,8.400000000000000522e-02,1.199999999999999956e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.500000000000000111e-01,3.300000000000000155e-01,1.000000000000000056e-01,4.109999999999999765e-01,1.945000000000000062e-01,1.000000000000000056e-01,9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.699999999999999734e-01,3.599999999999999867e-01,1.049999999999999961e-01,5.440000000000000391e-01,2.700000000000000178e-01,1.395000000000000129e-01,1.290000000000000036e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.749999999999999778e-01,3.499999999999999778e-01,1.100000000000000006e-01,4.565000000000000169e-01,2.059999999999999887e-01,9.900000000000000466e-02,1.300000000000000044e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e-01,3.750000000000000000e-01,1.199999999999999956e-01,5.420000000000000373e-01,2.149999999999999967e-01,1.160000000000000059e-01,1.700000000000000122e-01,0.000000000000000000e+00
