1.212858558640184520e-01,1.091896979635617604e-01,1.411430405020987038e-02,-1.705853387609808369e-01,-6.282989878679418050e-01,9.857001621195092544e-02,-6.053129352326742929e-02,-3.321377615720165488e-02,1.404742341537494332e-01,4.399762962669011568e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-7.271463138933462189e-02,-9.315738730514641630e-02,-1.542413533234770207e-01,-4.590815945812253829e-01,2.295532652440848975e-01,-5.467583153472617419e-02,-1.183054393089072731e-01,-6.916641651076127495e-02,-7.246756954358371527e-02,1.000000000000000000e+00
-1.463225580574983309e-01,-1.246872969187335922e-01,-1.211130402038150256e-01,-1.419833642453491585e-01,2.600826617402890104e-02,9.975914072961463708e-01,-5.818910872785092170e-02,-1.062641662214017652e-01,-8.508154444078958045e-02,5.564339690903750968e-02,1.000000000000000000e+00
-7.942045457711913170e-02,8.320336519886227522e-02,-5.805028831612071838e-02,-8.886541157346178332e-02,5.223792864817310422e-01,7.058559889973017309e-01,-4.908061230123123009e-02,4.385037160283362240e-02,4.333707402909394574e-02,2.996642853902207748e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.530760631342897859e-01,-2.268677581460652737e-01,-3.912291421672822733e-01,-5.662526103294790447e-01,-1.389875995516850260e+00,-4.452636408792137734e-02,-2.619979648198064170e-01,-3.655170745181847702e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-3.672264027225954353e-01,-1.696561894232085643e-01,-2.563912623078758446e-01,-2.503801428609414570e-01,6.463181485281496164e-01,-5.519631704481874068e-02,-1.881448232164392442e-01,-2.145977579403302304e-01,-3.042874136007078234e-01,1.000000000000000000e+00
-7.942045457711913170e-02,3.517288037674236034e-01,2.411937720534639614e-03,2.371196012006447987e-02,4.490517493908204316e-01,5.331962516367606542e-01,-4.934085505627750640e-02,1.345612955287084911e-01,1.635237297765490261e-01,5.680872627195223679e-01,1.000000000000000000e+00
1.881879593443976373e-01,-4.884959556245263568e-01,-1.581705335811199320e-01,-3.654710211177762402e-01,-6.959859451826284626e-01,-1.508951676455154489e+00,-3.294556148836204346e-02,-2.017915993822788356e-01,-2.738678895418149017e-01,-4.812025577495657180e-01,1.000000000000000000e+00
5.438375238363925973e-02,-6.963866177421221826e-01,-2.296849944846907909e-01,-4.216943310227893593e-01,2.008662392369695293e-01,-4.194091958696723466e-01,-2.578888572458941375e-02,-2.539704494281360692e-01,-3.605778968847277444e-01,-5.910119575660982560e-01,1.000000000000000000e+00
5.438375238363925973e-02,-7.050487286636887285e-01,-2.320688098481431538e-01,-4.246689363724150401e-01,9.961879876845375348e-01,1.265511689407330831e+00,-4.192393653745860038e-02,-2.475484371147997908e-01,-3.512483391326421955e-01,-5.544088242939206879e-01,1.000000000000000000e+00
-7.942045457711913170e-02,6.587914335572929436e-02,-6.195107709267913543e-02,-9.612214110771345743e-02,4.885358078243876578e-01,9.023308625455029874e-01,-5.389510326958735914e-02,3.261185005449514923e-02,5.047144172186525390e-02,4.155742074187828705e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.390647782633032230e-02,-7.365344342235435882e-02,-1.179250176813435441e-01,-3.744728979378670330e-01,1.003545191343061527e+00,-5.779874459528150377e-02,-8.780088082055997889e-02,3.016593367320845667e-02,1.166486190293333225e-01,1.000000000000000000e+00
-7.942045457711913170e-02,2.256858874789681793e-02,-7.170304903407516417e-02,-1.142966529142177279e-01,-1.037250686791205967e-01,7.713476135133690015e-01,-5.662765219757326385e-02,-5.328256463637751073e-02,1.699479331732296761e-02,2.081564522097770487e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-7.271463138933462189e-02,-9.315738730514641630e-02,-1.542413533234770207e-01,-1.770526057700308742e-01,7.773013975602842685e-01,-5.792886597280465233e-02,-8.860363235972701368e-02,-3.239698301724761725e-02,1.166486190293333225e-01,1.000000000000000000e+00
5.438375238363925973e-02,-4.018748464088613970e-01,-1.486352721273104804e-01,-3.206558130481408364e-01,-1.826931855462547438e-01,-2.050729701807247896e-01,-4.790951990352297629e-02,-1.584430162672589848e-01,-2.041706051585875370e-01,-2.920863691766486525e-01,1.000000000000000000e+00
4.403020478608286936e+00,-7.656835051146542170e-01,-2.346693356991820800e-01,-4.480081475771705013e-01,3.562651785866405518e+00,1.265511689407330831e+00,9.053596918309901875e-01,-2.250713940181228168e-01,-3.578339093105848967e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-2.199705170559650147e-01,-1.124446207003518827e-01,-2.392300775984968209e-01,6.126285629013129563e-01,7.534862613726234226e-01,-4.712879163838414737e-02,-4.124129154887199583e-02,-7.849597426284683765e-02,1.904026363686001436e-02,1.000000000000000000e+00
-1.463225580574983309e-01,-4.625096228598268855e-01,-1.887267123308274674e-01,-3.013372222610112838e-01,1.391028572020209353e+00,8.963770784985878315e-01,-4.166369378241232407e-02,-1.439934885622523586e-01,-2.513671914338438951e-01,-3.103879358127374366e-01,1.000000000000000000e+00
-1.251835109673993252e-02,2.824319163948916245e-01,1.324746209986355644e-02,-4.963984652345266452e-02,-4.195975361476581567e-01,-5.861151491832982119e-01,-5.623728806500385285e-02,2.107291566147848506e-03,6.144739201843649190e-02,3.972726407826940864e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-3.806618770306864630e-02,-8.535580975202959608e-02,-1.397278942549736169e-01,-3.406294192805237042e-01,-2.586570266029616927e-01,-5.818910872785092170e-02,-9.663114775139736157e-02,-8.727673450010382805e-02,9.224653018121499459e-02,1.000000000000000000e+00
-2.801267650182567293e-01,-4.711717337813933759e-01,-2.056301303625805710e-01,-2.577641570846261332e-01,9.285010303698508771e-01,9.261459987331638333e-01,-4.882036954618495378e-02,-1.961723386081095921e-01,-2.908806125015003241e-01,-3.896947245691219641e-01,1.000000000000000000e+00
3.934705754245632292e+00,-7.483592832715212362e-01,-2.062802618253403164e-01,-4.470275084509202634e-01,1.548964805754478258e+00,9.797300551554006809e-01,-5.649753082005012222e-02,-1.793145562856018893e-01,-2.914294100163289380e-01,-2.554832359044711954e-01,1.000000000000000000e+00
-7.942045457711913170e-02,3.517288037674236034e-01,2.411937720534639614e-03,2.371196012006447987e-02,8.156894348453730403e-01,8.189778858886906932e-01,-4.634806337324531844e-02,1.955704125054030795e-01,1.942563906069485202e-01,6.351930070518477800e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.530760631342897859e-01,-2.481053859295499486e-01,9.198501051561069203e-03,3.162170621754510247e+00,1.265511689407330831e+00,8.559501343521720707e-02,-2.756447409856459529e-01,-3.918593552299557969e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-4.625096228598268855e-01,-2.433377552026452229e-01,7.283338603017286417e-01,1.210530019181044636e+00,1.265511689407330831e+00,-2.891179878514474333e-02,-2.692227286723097301e-01,-3.797858099037274004e-01,-6.154140464142164868e-01,1.000000000000000000e+00
-4.139309719790150721e-01,-6.270897303695902592e-01,-2.364030195998746975e-01,-3.095092149797631920e-01,-3.349888395042998068e-01,-1.360107075282274369e+00,-3.802029521176444882e-02,-2.692227286723097301e-01,-3.786882148740702836e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.357518412911568051e-01,-2.338024937488357713e-01,-3.438315843985212394e-01,-3.124265203994042173e-01,1.521540726341871486e-01,-5.649753082005012222e-02,-2.660117225156415910e-01,-3.638706819736990949e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-4.808330754593942991e-01,8.108206826104478182e-01,-1.321652750707305313e-01,1.545533132176919233e+00,6.746749404397757166e-01,-1.252938962437801118e+00,3.039386849190437445e-01,-7.094309849805226220e-02,-2.255737082369014546e-01,-5.910119575660982560e-01,1.000000000000000000e+00
5.438375238363925973e-02,-6.963866177421221826e-01,-2.296849944846907909e-01,-4.216943310227893593e-01,8.805464371249170641e-02,-3.598713554005202875e-01,-3.411665388607029031e-02,-2.555759525064701387e-01,-3.600290993698991859e-01,-5.849114353540686428e-01,1.000000000000000000e+00
5.438375238363925973e-02,-7.050487286636887285e-01,-2.320688098481431538e-01,-4.246689363724150401e-01,1.960727129418821546e+00,1.265511689407330831e+00,1.897286814337025007e-02,-2.355071640272942690e-01,-3.512483391326421955e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-4.625096228598268855e-01,-1.809251347777106611e-01,-3.176812076985151001e-01,1.176686540523701474e+00,9.559149189677399461e-01,-4.426612133287510104e-02,-1.359659731705820385e-01,-2.310616833851870944e-01,-2.676842803285303662e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-4.538475119382603951e-01,-1.789747403894314526e-01,-3.140528429313892422e-01,4.264894302859248421e-01,6.582257166219800393e-01,-5.649753082005012222e-02,-1.672732831980963675e-01,-2.354520635038155896e-01,-2.127795804202640972e-01,1.000000000000000000e+00
-7.942045457711913170e-02,8.320336519886227522e-02,-5.805028831612071838e-02,-8.886541157346178332e-02,-3.180671001756281147e-01,2.295532652440848975e-01,-5.545655979986501699e-02,-6.291558310638191431e-02,4.372450476266040442e-03,1.410507078774516643e-01,1.000000000000000000e+00
1.212858558640184520e-01,-5.539040954620163409e-02,-3.529568711952999621e-02,-2.223303966561178957e-01,-6.508613069728373945e-01,-1.872116180399791552e-01,-6.079153627831369866e-02,-8.378712312472480495e-02,1.370200822835159621e-02,2.325585410578953904e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.704002849774227668e-01,-2.303351259474505086e-01,-3.994011348860341815e-01,3.926459516285815132e-01,1.265511689407330831e+00,-6.404457071639216292e-02,-2.523649463498019996e-01,-3.468579590140136726e-01,-4.751020355375361603e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-4.971580665460928472e-01,-1.887267123308274674e-01,-3.321946667670184761e-01,2.516314572229842450e-01,1.223835201078924406e+00,-6.118190041088311659e-02,-1.905530778339403486e-01,-2.425864311965868769e-01,-2.249806248443232681e-01,1.000000000000000000e+00
1.212858558640184520e-01,-2.459568498206645137e-01,-9.250725584238668475e-02,-2.822801352408818576e-01,-6.621424665252851893e-01,-2.467494585091312698e-01,-6.053129352326742929e-02,-1.383742277880831428e-01,-9.989907734116075522e-02,-1.146234742328789726e-02,1.000000000000000000e+00
-7.942045457711913170e-02,-5.539040954620163409e-02,-8.925659852858799925e-02,-1.469846237892253604e-01,-1.883337653224786412e-01,3.307675940416434646e-01,-5.688789495261954710e-02,-8.539262620305887452e-02,-5.380008609556154175e-02,9.834705239324458004e-02,1.000000000000000000e+00
-1.251835109673993252e-02,3.170803600811576417e-01,2.191588160332669233e-02,-3.656465817344960872e-02,4.941763876006115552e-01,5.212886835429302312e-01,-4.478660684296765365e-02,1.755016240262272376e-01,2.057811384183483305e-01,5.314841294473449107e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-4.018748464088613970e-01,-1.672723740597562014e-01,-2.922499663577592388e-01,6.351908820062085459e-01,9.856838392023159479e-01,-4.257454342507430156e-02,-1.367687247097490733e-01,-1.970362374658162496e-01,-2.859858469646190948e-01,1.000000000000000000e+00
5.896005802266728324e-01,3.166914853276534103e+00,1.622322832430207917e+00,3.343457473452618456e-01,-1.621041028483345636e+00,-4.122662873050930266e+00,3.520835946026049657e-01,2.782538210396076073e-01,5.102023923669381927e-02,-5.178056910217432307e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-4.018748464088613970e-01,-1.765909250259790897e-01,-2.727352477453796609e-01,1.331792819222828161e-01,8.308854539825211161e-01,-5.480595291224932275e-02,-1.777090532072678197e-01,-2.244761132072443377e-01,-2.737848025405599239e-01,1.000000000000000000e+00
1.677990962247843854e+01,-5.144822883892258281e-01,1.445703785047146583e+00,-4.446739745479196815e-01,-1.722571464455375789e+00,-4.152431793285505712e+00,-5.233364673930968741e-02,1.088732462753633917e-01,-1.483546254273363126e-02,6.046903959916999360e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-3.412400699578959640e-01,-1.644551377211306842e-01,-2.441332732297479824e-01,-6.508613069728373945e-01,7.475488002429009349e-02,-5.363486051454107589e-02,-2.050026055389469748e-01,-2.239273156924157793e-01,-3.774936801450628487e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.483592832715212362e-01,-2.459382810536841490e-01,-4.361751021204177126e-01,7.423618977544623743e-01,-7.170983982154321978e-01,-4.452636408792137734e-02,-2.764474925248129877e-01,-3.907617602002986246e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.483592832715212362e-01,-2.459382810536841490e-01,-4.361751021204177126e-01,5.054575471530593500e-01,-4.729932522919092497e-01,-4.777939852599984161e-02,-2.772502440639800225e-01,-3.902129626854700661e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,-2.334584035322697648e-01,1.205973848938178827e+00,-4.882036954618495378e-02,-2.603924617414723475e-01,-3.463091614991851142e-01,-5.727103909300094164e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.924412866833242974e-01,-2.147319708412168682e-01,-3.626271676516505948e-01,1.013109727013209227e+00,1.265511689407330831e+00,-3.749980970167188926e-02,-2.122273693914502879e-01,-3.073445379463571880e-01,-4.873030799615953312e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.270897303695902592e-01,-2.216667064439873935e-01,-3.789711530891544111e-01,-4.195975361476581567e-01,-7.944975908253300023e-01,-5.467583153472617419e-02,-2.539704494281360692e-01,-3.506995416178136371e-01,-5.361072576578319593e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-4.672829862463513673e-02,-1.055098850975813851e-01,-1.052093970109655996e-01,-4.731927091688168524e-02,9.916376232492311038e-01,-5.831923010537407026e-02,-9.181463851639515283e-02,-4.776331343244735739e-02,1.166486190293333225e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-5.539040954620163409e-02,-8.925659852858799925e-02,-1.469846237892253604e-01,-4.252381159238820540e-01,-2.169805382745552125e-01,-5.389510326958735914e-02,-1.102779239172369391e-01,-9.166711461873232325e-02,-6.026652511952455132e-02,1.000000000000000000e+00
-1.463225580574983309e-01,-4.884959556245263568e-01,-1.939277640329053476e-01,-3.135952113391391460e-01,1.218981223698350491e-01,1.104759520140620177e+00,-6.118190041088311659e-02,-2.033971024606129052e-01,-2.585015591266152102e-01,-2.798853247525895371e-01,1.000000000000000000e+00
5.438375238363925973e-02,-5.491307320754917898e-01,-1.891601333060006218e-01,-3.711587280500275310e-01,-4.816439136861209724e-01,5.986878761528279247e-01,-5.506619566729560600e-02,-2.210576363222876428e-01,-2.601479516711008855e-01,-4.201973356292699191e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-4.672829862463513673e-02,-2.329356517984894626e-01,2.297356462302094560e+00,3.094483664439823478e+00,1.265511689407330831e+00,1.669208743871788136e-01,-2.242686424789557820e-01,-3.534435291919564293e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-2.940407678150214893e-02,-8.340541536375038756e-02,-1.360668415169728196e-01,-3.857540574903148278e-01,-6.575605577462800833e-01,-5.584692393243443492e-02,-9.984215390806548684e-02,-1.119726226673891240e-01,1.904026363686001436e-02,1.000000000000000000e+00
-1.463225580574983309e-01,-4.278611791735608683e-01,-1.817919767280569698e-01,-2.849932368235075231e-01,4.941763876006115552e-01,1.247650337266585252e+00,-4.843000541361552891e-02,-1.688787862764304371e-01,-2.244761132072443377e-01,-3.164884580247669943e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.270897303695902592e-01,-2.474552544667902032e-01,1.072624136765839287e-01,3.229857579069195683e+00,1.265511689407330831e+00,1.246314266921587782e-01,-2.732364863681448486e-01,-3.902129626854700661e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.018748464088613970e-01,-1.859094759922019502e-01,-2.476308861133738048e-01,-7.072671047350762574e-01,1.164313683526965598e-01,-3.828053796681072513e-02,-2.274796486356239211e-01,-2.661847243342150837e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.698244744145272211e-01,-3.854634443332866783e-02,-5.254907593132829985e-02,-7.072671047350762574e-01,3.605365142762195219e-01,-6.300359969620705769e-02,-9.502564467306329199e-02,5.705701189980799670e-02,2.752621965421024886e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.231443993107923740e-01,-2.134317079156974051e-01,-2.904521279596337657e-01,-1.657714462175830794e-01,5.153348994960149643e-01,-6.391444933886902824e-02,-2.387181701839624082e-01,-3.161252981836142339e-01,-4.079962912052107482e-01,1.000000000000000000e+00
