-1.148558577462668762e+00,4.528697643974622378e-01,6.631751353701007545e-01,2.319698655758015982e-01,2.751729960910910266e-01,1.044272837750859495e-01,3.156887553927018586e-01,7.849471623084224303e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,7.134008661275934582e-01,9.321771416925308529e-01,2.129512232291138896e-01,1.676882590411310214e-01,1.654347799402201835e-01,3.905801040426691295e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.014755250672549458e+00,8.154759290064091948e-01,1.087116130486728283e+00,6.918506255312183439e-01,7.664506817501473002e-01,2.362415395371435523e+00,0.000000000000000000e+00
6.312356047962858208e-02,2.868887468305210131e-01,4.120464815826380134e-01,4.653722909480448866e-01,3.843161058653791762e-01,3.032474917540844972e-01,7.846632848352966816e-01,4.264316547941012780e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,6.631751353701007545e-01,8.154759290064091948e-01,3.700356989790234974e-01,3.326186588418911794e-01,2.929230015362652151e-01,6.056894085512620762e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,1.014755250672549458e+00,1.398981992437017485e+00,1.494107726747857523e+00,1.170826581116987786e+00,1.686187137550187121e+00,1.573681278839929476e+00,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,8.138523276425787545e-01,1.165579567064774169e+00,7.811074114933975743e-01,8.296691787893877290e-01,1.044192878798674062e+00,8.207987130598546344e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,9.143037891575640508e-01,1.048878354378652622e+00,1.117717002386061198e+00,8.048166527920130875e-01,1.362913432788787071e+00,1.000056466817015322e+00,0.000000000000000000e+00
6.312356047962858208e-02,8.678223083148175476e-01,7.134008661275934582e-01,4.653722909480448866e-01,7.423463070875758740e-01,7.438149980711836751e-01,1.394785488187798350e+00,5.339863070483977792e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.433365451396110046e-01,7.134008661275934582e-01,9.321771416925308529e-01,6.617640110859986935e-01,5.540320722730486258e-01,3.156887553927018586e-01,6.056894085512620762e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.280637970868342967e-01,-9.021082599228809340e-02,-1.432559796441069695e-03,-4.205604259866155964e-02,4.388067244670382228e-01,1.335627245412088770e-01,-3.264509109859731195e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-3.998509523479542443e-02,3.486710782619232285e-01,-1.287585129801051831e-01,-7.179971875175392149e-02,-2.580082417895012692e-01,3.206459652834801194e-02,0.000000000000000000e+00
6.312356047962858208e-02,-1.695590514785698388e-01,1.024063552269668248e-02,2.319698655758015982e-01,-3.898859531877472695e-01,-3.474368252680929414e-01,-3.354118049013858904e-01,-2.188962587316768682e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,9.143037891575640508e-01,1.048878354378652622e+00,9.555323813195962801e-01,3.732864286557772693e-01,7.436849278937106567e-01,1.609532829591361569e+00,0.000000000000000000e+00
6.312356047962858208e-02,-2.110543058703053532e-01,-9.021082599228809340e-02,1.152686528896799401e-01,-4.184467669604581275e-01,-5.778875208801138585e-01,-3.217523525875239376e-01,-7.549005572594826019e-02,0.000000000000000000e+00
6.312356047962858208e-02,3.791722048010783691e-02,2.613692893101600134e-01,6.987747163202882028e-01,-4.001598447203935649e-02,-2.864351705472637510e-01,-2.443487894756392886e-01,2.471739010369409240e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.749783761380733882e-01,-7.431453258396921724e-01,-5.849386232270490371e-01,-9.509019380088532536e-01,-8.625619095773164879e-01,-1.009278119051910227e+00,-8.642241722574550700e-01,0.000000000000000000e+00
6.312356047962858208e-02,-7.089973585711313309e-01,-6.929195950821994687e-01,-1.432559796441069695e-03,-7.203753697005442769e-01,-7.947822932208398194e-01,-6.677918112053606858e-01,-5.774117662459979927e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-6.929195950821994687e-01,-7.016398359131706952e-01,-9.294813276793201240e-01,-9.597126930216000051e-01,-8.817898974558648906e-01,-8.642241722574550700e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.578033911627697804e-03,6.046636628018934451e-02,6.987747163202882028e-01,-5.334996319461861314e-03,-3.903639156271946908e-01,-1.214137186508813804e-01,4.981347562969656306e-01,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-4.417909412947367276e-01,1.152686528896799401e-01,-4.092665053906583417e-01,-7.337806385000106291e-01,-1.760515279063293304e-01,-1.471931572288125711e-01,0.000000000000000000e+00
6.312356047962858208e-02,-9.164736305298089025e-01,-8.435967873546774687e-01,-8.183410485992923533e-01,-9.284612986160090120e-01,-9.145262821172821521e-01,-9.409808574826001859e-01,-8.642241722574550700e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-3.998509523479542443e-02,-1.432559796441069695e-03,-4.480276097964799864e-01,-5.462570332470915169e-01,-4.219216695558449248e-01,-2.547478094831090445e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-6.260068497876601912e-01,-5.924681335672147275e-01,-2.348349851686843959e-01,-7.652566484862327600e-01,-8.490059863060213097e-01,-6.450260573489240423e-01,-7.566695200031585689e-01,0.000000000000000000e+00
1.274805698421925815e+00,-9.994641393132795981e-01,-1.094725441142140765e+00,-4.682374105409277121e-01,-1.042704553706852444e+00,-1.063641438101531111e+00,-1.018384420594484752e+00,-9.359272737603191450e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.600258322207185779e-01,-5.924681335672147275e-01,1.152686528896799401e-01,-6.479533062054561032e-01,-7.902636521304079453e-01,-5.311972880667408248e-01,-4.340055632402696206e-01,0.000000000000000000e+00
6.312356047962858208e-02,-6.675021041793957055e-01,-5.422424028097220239e-01,2.319698655758015982e-01,-7.142551953206777160e-01,-8.173754986729987460e-01,-5.175378357528789275e-01,-6.132633169974301968e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.334831217463378739e-01,-2.911137490222587276e-01,-8.183410485992923533e-01,-1.037604408390296884e+00,-1.054604155920667585e+00,-9.409808574826001859e-01,-1.007630375263183442e+00,0.000000000000000000e+00
6.312356047962858208e-02,-1.123949902488486252e+00,-1.195176902657126172e+00,-3.515361978548060540e-01,-1.080445629049363143e+00,-1.088493964098905975e+00,-9.091088020835889072e-01,-1.079333476766047850e+00,0.000000000000000000e+00
6.312356047962858208e-02,4.528697643974622378e-01,5.627236738551160133e-01,5.820735036341665447e-01,5.434406397419107027e-01,1.902814644932899757e-01,2.519446445946792457e-01,7.849471623084224303e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.791722048010783691e-02,6.046636628018934451e-02,4.653722909480448866e-01,-1.063178735872609137e-01,-3.090283759994227331e-01,-2.170298848479153275e-01,3.206459652834801194e-02,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,3.115950200676526616e-01,8.154759290064091948e-01,1.374690725440922967e-01,-2.344707980072981424e-01,1.016906691421975706e-01,6.056894085512620762e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.078340753498402638e+00,-1.948562864019515173e+00,-1.518548324716021636e+00,-1.468056673107581922e+00,-1.416095443155210631e+00,-1.391742783840045572e+00,-1.473700535031801095e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.089973585711313309e-01,-5.924681335672147275e-01,-1.181337724825627239e-01,-8.162581016517878041e-01,-8.151161781277828089e-01,-9.000025005410142720e-01,-8.283726215060228659e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.912359735931460802e+00,-1.848111402504529988e+00,-1.401847112029899867e+00,-1.450716179031293240e+00,-1.416095443155210631e+00,-1.364423879212321555e+00,-1.437848984280369002e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.738150929167822323e+00,-3.555786248259279247e+00,-3.035664089635601748e+00,-1.699603270479202122e+00,-1.630730894950720433e+00,-1.651272377803423064e+00,-1.713905925066396385e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.281703130858732109e+00,-3.103754671441845581e+00,-2.568859238891115560e+00,-1.677162631086357880e+00,-1.614915651134209096e+00,-1.628506623946986531e+00,-1.695980149690680117e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.447684148425674167e+00,-3.204206132956830988e+00,-2.568859238891115560e+00,-1.687362921719468778e+00,-1.623952933315072622e+00,-1.637612925489561055e+00,-1.703150459840966580e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.032731604508319023e+00,-2.902851748411875210e+00,-2.452158026204994012e+00,-1.660842166073380088e+00,-1.601359727862913696e+00,-1.614847171633124523e+00,-1.688809839540393876e+00,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,1.609178277951746616e-01,4.653722909480448866e-01,2.190713976089805060e-01,-5.598447493524264656e-02,3.339013584778511845e-01,2.471739010369409240e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.119836007890138152e+00,-2.099240056291992840e+00,-1.635249537402142961e+00,-1.499677574070226171e+00,-1.481615738966471474e+00,-1.432721140781631597e+00,-1.473700535031801095e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.451798043024022267e+00,-2.350368710079456136e+00,-1.751950750088264508e+00,-1.572099637565314234e+00,-1.517764867689925579e+00,-1.560209362377676490e+00,-1.581255187286097597e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.621892955189311980e+00,-1.546757017959574210e+00,-1.285145899343778320e+00,-1.366053766776471834e+00,-1.350575147343949567e+00,-1.300679768414298998e+00,-1.294442781274640408e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.455911937622370367e+00,-1.496531287202081506e+00,-1.285145899343778320e+00,-1.348713272700182930e+00,-1.316685339165711177e+00,-1.341658125355885023e+00,-1.294442781274640408e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.704883463972783231e+00,-1.647208479474559617e+00,-1.401847112029899867e+00,-1.380334173662827180e+00,-1.348315826798733630e+00,-1.359870728441034293e+00,-1.366145882777504594e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.497407192014105881e+00,-1.396079825687096321e+00,-7.016398359131706952e-01,-1.268130976698605972e+00,-1.264720966625745513e+00,-1.159532094504391875e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.621892955189311980e+00,-1.596982748717066913e+00,-8.183410485992923533e-01,-1.353813418016738490e+00,-1.339278544617870104e+00,-1.337104974584597539e+00,-1.294442781274640408e+00,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,6.129494046126080509e-01,9.321771416925308529e-01,5.883219185275992968e-01,2.648390424854142888e-01,8.984920541174798991e-01,8.566502638112867274e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,4.622722123401306615e-01,3.486710782619232285e-01,4.597982565504005192e-01,6.850726638955704217e-01,3.156887553927018586e-01,4.264316547941012780e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.113745100057267234e-01,5.124979430976233097e-01,1.048878354378652622e+00,5.281402037922445780e-01,3.913609930175044327e-01,3.202419061639891762e-01,7.490956115569903373e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.188507819644043506e-01,8.640780584000714581e-01,5.820735036341665447e-01,8.290487774690195044e-01,5.562913928182645629e-01,8.711731494897558825e-01,7.132440608055585773e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,4.120464815826380134e-01,8.154759290064091948e-01,3.588153792826012656e-01,9.764932213943826322e-02,2.246257399669552290e-01,9.283533653141510245e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.868887468305210131e-01,4.120464815826380134e-01,1.048878354378652622e+00,4.791788087533115914e-01,8.409339886814287679e-02,-6.222275862414633485e-02,1.215165771325607880e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.624029836553144424e-01,5.124979430976233097e-01,4.653722909480448866e-01,1.272687819109812601e-01,-9.439292420391262595e-02,-1.487326232786053692e-01,7.490956115569903373e-01,0.000000000000000000e+00
6.312356047962858208e-02,5.358602731809333219e-01,6.631751353701007545e-01,4.653722909480448866e-01,5.434406397419107027e-01,5.224015846400261731e-01,6.708345155531133530e-01,3.905801040426691295e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.209077292635789003e-01,6.631751353701007545e-01,3.486710782619232285e-01,1.894905547729586470e-01,1.450950535889720672e-01,1.107969706847722335e-01,1.396192487826444784e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.698792556139911536e-01,3.115950200676526616e-01,-3.515361978548060540e-01,6.096689279575970288e-02,2.535106469252959571e-02,-8.498851248058297836e-02,2.113223502855087754e-01,0.000000000000000000e+00
1.274805698421925815e+00,-2.327312279848815724e+00,-2.149465787049485765e+00,-1.868651962774386277e+00,-1.509877864703337069e+00,-1.434170007516937684e+00,-1.432721140781631597e+00,-1.538233326384379041e+00,0.000000000000000000e+00
6.312356047962858208e-02,-5.430163410041891625e-01,-2.911137490222587276e-01,-2.348349851686843959e-01,-4.000862438208582783e-01,-2.796572089116160509e-01,-2.671145433320759599e-01,-5.774117662459979927e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,4.120464815826380134e-01,2.319698655758015982e-01,1.221686365944258668e-01,-1.760781850061151135e-03,3.794655834417493684e-02,-3.963850497451629901e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-1.455911937622370367e+00,-1.345854094929603617e+00,-7.016398359131706952e-01,-1.106966384695451833e+00,-1.081716002463258164e+00,-1.077575380621220047e+00,-1.075748321690904508e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-4.600258322207185779e-01,-1.906622875072734036e-01,2.319698655758015982e-01,-4.072264472640361177e-01,-6.479264577818066861e-01,-8.499178420568537229e-01,1.037676980312123159e-01,0.000000000000000000e+00
6.312356047962858208e-02,-6.260068497876601912e-01,-4.920166720522293757e-01,-3.515361978548060540e-01,-6.846743524846556905e-01,-7.157060741382835767e-01,-7.451953743172451405e-01,-5.057086647431336957e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,1.165432442945027347e+00,1.749085630495381904e+00,1.925580020528453673e+00,4.139541984696634147e-01,9.440235618303527421e-01,2.219009192365707595e+00,0.000000000000000000e+00
-1.148558577462668762e+00,5.358602731809333219e-01,9.143037891575640508e-01,1.398981992437017485e+00,7.178656095681094085e-01,2.264305932167440527e-01,8.074290386917333251e-01,9.283533653141510245e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,7.636265968850860508e-01,1.515683205123138588e+00,7.831474696200200203e-01,1.157238865011654266e-01,6.253030078402400660e-01,1.035908017568447415e+00,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,9.645295199150567544e-01,1.982488055867625221e+00,1.407405256366413893e+00,8.951894746006489045e-01,1.381126035873936342e+00,1.501978177337065068e+00,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,1.064980981430042162e+00,3.486710782619232285e-01,8.647497946849077577e-01,2.196526315810963803e-01,1.381158753124962224e-01,1.215165771325607880e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.075298580273495119e+00,1.316109635217505458e+00,1.749085630495381904e+00,2.058183798758896899e+00,1.719841473604450055e+00,1.321935075847201047e+00,2.469970047625731802e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.116793834665230856e+00,1.215658173702520051e+00,1.048878354378652622e+00,1.047334997017595359e+00,5.924405215417188897e-01,5.752183493560794059e-01,1.788790583348522034e+00,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,9.143037891575640508e-01,2.332591693925989418e+00,1.646092057181211876e+00,7.686675240685587607e-01,1.390232337416511088e+00,3.222852613405806199e+00,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,1.165432442945027347e+00,1.515683205123138588e+00,1.323762873174903820e+00,8.500030636963310515e-01,1.180787401937293923e+00,1.358571974331336474e+00,1.000000000000000000e+00
6.312356047962858208e-02,7.941247487184337206e-02,6.046636628018934451e-02,1.048878354378652622e+00,1.302552682013798785e-02,-2.163962336455709790e-01,-2.124767340766279822e-01,4.264316547941012780e-01,0.000000000000000000e+00
