-1.157824240131796190e+00,1.520501363665088146e+00,1.545887937881199825e+00,1.914323688626583309e+00,2.359601315512700914e+00,2.086533973547712861e+00,1.179868302782949963e+00,3.722498027493085448e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.311270129396612916e+00,1.090263394714582335e+00,8.468082185507362913e-01,1.619686700787286826e+00,7.037671420110984677e-01,2.100349170682008548e+00,2.723478935228255349e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.436808869957697743e+00,1.444638039399729346e+00,1.795710858618155603e+00,2.309593293276086090e+00,1.610499490559698099e+00,3.309338967325549330e+00,2.509403415457220010e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,-1.247353870630634187e-01,1.351312385001718630e-01,-1.020180647875727070e-01,-2.233666843798442492e-01,-9.781409594260935536e-02,1.188934446806625828e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.403647693206142542e-02,2.802642068628182770e-01,3.723568985170269130e-01,4.899136269927581999e-01,5.836251058284090965e-01,4.883627751572889308e-01,3.329689644516973801e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.413045840582260571e+00,-2.504108001377619797e+00,-2.355738191676803428e+00,-1.585929581767919760e+00,-1.535861758903941610e+00,-1.480825151193932099e+00,-1.593710713487617392e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.491609016562915002e+00,-1.169609891592529483e+00,-1.319560320466770964e+00,-1.327313318737763925e+00,-1.306803892586149596e+00,-1.165559673945547381e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.743505890923137347e+00,-1.643483864285120832e+00,-1.288222721600956522e+00,-1.391000352233362714e+00,-1.379450428779308346e+00,-1.210634249671322715e+00,-1.343955940421410089e+00,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,6.852638007886999727e-01,2.537440685085993741e-01,2.960049693405808480e-01,1.257252698113665579e-01,3.372390505768462776e-01,7.967992572889399661e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,7.358887500294353234e-01,9.654210485591637747e-01,2.337500845154081575e-01,1.891965342097685632e-01,1.861153259964038464e-01,4.043274710420424745e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,4.321390545850241072e-01,4.909697285254543964e-01,4.052061607552283617e-01,3.252063864920583525e-01,8.089282515400457729e-01,4.400067243372149939e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,1.039638445473846984e+00,1.439872368592873819e+00,1.515588368784538620e+00,1.195669441098713648e+00,1.715670599022700582e+00,1.581742829782735393e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,7.358887500294353234e-01,2.537440685085993741e-01,4.643993299332612734e-01,1.574609020105675605e-01,1.431741177083687644e+00,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,9.383885469923763933e-01,1.084033878567591369e+00,1.138997344186362781e+00,8.284428399365312279e-01,1.390525615834476092e+00,1.010874777059975083e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.928076608596605679e-01,7.358887500294353234e-01,4.909697285254543964e-01,7.634268914705666376e-01,7.672384064095004730e-01,1.422582163472751793e+00,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,5.333889530664946976e-01,7.281953885423094741e-01,2.194620781620897909e-01,3.505203495650655032e-02,8.364052923728535482e-01,3.686482177468699550e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,7.358887500294353234e-01,9.654210485591637747e-01,6.828017127625558569e-01,5.768246132142946792e-01,3.372390505768462776e-01,6.184029908130777020e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,7.865136992701705632e-01,7.281953885423094741e-01,4.031650169904683612e-01,2.798697690646283487e-01,5.570553772393080916e-01,8.681577638792850049e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.408735916093575957e+00,-1.339734168840709172e+00,-1.288222721600956522e+00,-1.234852854229240959e+00,-1.202637620812331720e+00,-1.096146579534623688e+00,-6.303708745179600337e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.115022636290242952e-01,-7.411043782232813737e-02,1.651840849174502496e-02,-2.139288607956213797e-02,4.612162387743483638e-01,1.540587783581281456e-01,-3.092575948614074144e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,9.383885469923763933e-01,1.084033878567591369e+00,9.767264148879618579e-01,3.954781435045748861e-01,7.677126902908341100e-01,1.617422083077907802e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,4.321390545850241072e-01,4.909697285254543964e-01,1.980300686321123937e-01,3.388073717202873536e-01,-1.538297344418634686e-02,1.545726979758351161e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,5.333889530664946976e-01,1.084033878567591369e+00,1.980300686321123937e-01,2.825154234239204976e-02,3.051825029385705212e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.136572258733666851e-01,-6.309848794704162600e-01,-4.579329115419650265e-01,-8.337681044539475561e-01,-8.694134827207212757e-01,-7.755811031518667908e-01,-7.374086344034774809e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-7.411043782232813737e-02,6.095825585338818797e-01,3.912345041527053567e-05,-4.681844184879660475e-01,2.319103940510831852e-01,3.329689644516973801e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-7.411043782232813737e-02,1.351312385001718630e-01,-3.979839106777383062e-01,-5.588576533428258886e-01,-3.038919021886675176e-01,-5.950282179519988945e-02,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,2.802642068628182770e-01,7.281953885423094741e-01,-1.935174231480237678e-02,-2.664364709359027250e-01,-2.260402864957122004e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.647347069955382270e-01,-7.322347779518862954e-01,-5.765457415503921768e-01,-9.307224332800362321e-01,-8.444783431356347458e-01,-9.953974298143286603e-01,-8.444463942889950392e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.973497195807571991e-01,-6.816098287111509446e-01,1.651840849174502496e-02,-7.000731878621830884e-01,-7.764734169944897957e-01,-6.519344194042320240e-01,-5.590123679276149948e-01,0.000000000000000000e+00
1.250883010833977682e+00,-7.391959664344524006e-01,-6.816098287111509446e-01,-6.951585715588196601e-01,-9.092904237500587517e-01,-9.419520706046092817e-01,-8.671712392612258569e-01,-8.444463942889950392e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.283197175532490020e+00,-1.289109219599973821e+00,-1.050997061584101999e+00,-1.141980812932671618e+00,-1.066627768530041598e+00,-1.169418688422110941e+00,-1.129880420650374973e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.576120903508356319e+00,-1.592858915044385482e+00,-1.169609891592529483e+00,-1.314457461054871379e+00,-1.277443039567590866e+00,-1.265588331336937822e+00,-1.272597433831065050e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-2.348548858159285949e-02,1.651840849174502496e-02,-4.275804952667547343e-01,-5.271220211436250525e-01,-4.046410519089623792e-01,-2.378990882710625698e-01,0.000000000000000000e+00
4.652938535109074625e-02,-3.207334978975004969e-01,-1.247353870630634187e-01,4.909697285254543964e-01,-3.367495977349453384e-01,-4.976532198157955222e-01,-4.733336539909817620e-01,-2.382356850002755044e-02,0.000000000000000000e+00
1.250883010833977682e+00,-9.902734475566233874e-01,-1.086609422637033306e+00,-4.579329115419650265e-01,-1.022573902694225323e+00,-1.046226290687698235e+00,-1.004556443425264511e+00,-9.158049008793400780e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-4.791100317482104298e-01,-1.020944215166824931e-01,-6.612914563317475736e-01,-8.648798209779782198e-01,-5.924008309331485478e-01,-5.233331146324424754e-01,0.000000000000000000e+00
4.652938535109074625e-02,-9.065809538492334285e-01,-1.035984473396297956e+00,-2.207072515251100042e-01,-1.030738477753264437e+00,-1.028091643716726233e+00,-9.541818685651171084e-01,-9.514841541745125975e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.555034727270619976e-01,-8.334846764333568858e-01,-3.393200815335374876e-01,-7.551840695106966095e-01,-8.104758800650623263e-01,-6.152983649604883976e-01,-7.017293811083049615e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.462722384585862123e-01,-5.803599302296810203e-01,1.351312385001718630e-01,-6.276125842132116439e-01,-7.719397552517468508e-01,-5.145492152401933694e-01,-4.162953547469250282e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.788872510438052399e-01,-3.272351840260045441e-01,2.537440685085993741e-01,-5.092262458571452655e-01,-6.223289177412278939e-01,-3.267894362160073118e-01,-3.449368481565799893e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.555034727270619976e-01,-5.297349809889456695e-01,2.537440685085993741e-01,-6.939497565679038082e-01,-7.991417257082048531e-01,-5.008106948237894818e-01,-5.946916212227875143e-01,0.000000000000000000e+00
1.250883010833977682e+00,-8.228884601418429146e-01,-2.766102347852692489e-01,-8.137714015672472545e-01,-1.017471043282326182e+00,-1.037158967202212123e+00,-9.267048277323093330e-01,-9.871634074696850059e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-3.778601332667398394e-01,-1.020944215166824931e-01,-7.653897883344954467e-01,-8.422115122642632734e-01,-6.794114602370397993e-01,-5.946916212227875143e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.325043422386185332e+00,-1.390359118081444301e+00,-1.288222721600956522e+00,-1.265470010700637360e+00,-1.266108885210733392e+00,-1.201475236060386642e+00,-1.201238927240720011e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,5.840139023072299373e-01,6.095825585338818797e-01,5.644153744064894784e-01,2.118648429234835928e-01,2.731259553002948204e-01,7.967992572889399661e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,7.776440989987715158e-02,4.909697285254543964e-01,-8.568891466949458968e-02,-2.891047796496177824e-01,-1.985632456629044529e-01,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,3.815141053442888674e-01,-1.020944215166824931e-01,2.249170486277267747e-02,-9.642415558304022472e-02,-1.573476844136928177e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,3.308891561035535722e-01,8.468082185507362913e-01,1.582277652192968787e-01,-2.142993608943582484e-01,1.220022307198524308e-01,6.184029908130777020e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,9.890134962331116331e-01,1.795710858618155603e+00,1.266568829483847969e+00,6.289617232558391002e-01,9.829495101478277208e-01,1.403346563306872685e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.078275865752698959e+00,-1.947233559729532271e+00,-1.525448381617811711e+00,-1.448152377646635847e+00,-1.399851906621651931e+00,-1.380076001473636849e+00,-1.450993700306927536e+00,0.000000000000000000e+00
1.250883010833977682e+00,-6.973497195807571991e-01,-5.803599302296810203e-01,-1.020944215166824931e-01,-7.960069448058919583e-01,-7.968748948368333807e-01,-8.854892664830976701e-01,-8.087671409938225198e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.910890878337918375e+00,-1.845983661248061569e+00,-1.406835551609384005e+00,-1.430802655646177923e+00,-1.399851906621651931e+00,-1.352598960640829073e+00,-1.415314447011754906e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.752125739900507018e+00,-3.567231935433059942e+00,-3.067415171727367440e+00,-1.679822194946869018e+00,-1.615200839401944144e+00,-1.641107889385310381e+00,-1.690044697384583294e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.291817024509859912e+00,-3.111607392266442229e+00,-2.592963851693658395e+00,-1.657369613534511510e+00,-1.599333023302343726e+00,-1.618210355357970531e+00,-1.672205070736997090e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.459202011924640718e+00,-3.212857290747912931e+00,-2.592963851693658395e+00,-1.667575332358310458e+00,-1.608400346787829838e+00,-1.627369368968906382e+00,-1.679340921396031527e+00,0.000000000000000000e+00
1.250883010833977682e+00,-3.040739543387688482e+00,-2.909107595303501714e+00,-2.474351021685230911e+00,-1.641040463416433504e+00,-1.585732038074114669e+00,-1.604471834941566533e+00,-1.665069220077962431e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.120122112606393827e+00,-2.099108407451737879e+00,-1.644061211626238750e+00,-1.479790106000412386e+00,-1.465590001891425187e+00,-1.421291562722848623e+00,-1.450993700306927536e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.454892087435955883e+00,-2.352233153655414188e+00,-1.762674041634666233e+00,-1.552250709649383831e+00,-1.501859295833369190e+00,-1.549517753275951204e+00,-1.558031460192445206e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.869044631484223062e+00,-1.795358712007326440e+00,-1.406835551609384005e+00,-1.423658652469518948e+00,-1.422520215335366878e+00,-1.402973535500976698e+00,-1.415314447011754906e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.701659644069442034e+00,-1.643483864285120832e+00,-1.406835551609384005e+00,-1.360383195761966313e+00,-1.331846980480506870e+00,-1.348019453835361148e+00,-1.343955940421410089e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.827198384630527750e+00,-1.643483864285120832e+00,-1.525448381617811711e+00,-1.365486055173865676e+00,-1.313712333509534869e+00,-1.297644878975213745e+00,-1.379635193716582720e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.492428409800966360e+00,-1.390359118081444301e+00,-6.951585715588196601e-01,-1.248120288700179215e+00,-1.247974238239761391e+00,-1.146521154394771314e+00,-1.201238927240720011e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.617967150362051632e+00,-1.592858915044385482e+00,-8.137714015672472545e-01,-1.333848326820089358e+00,-1.322779656995020980e+00,-1.325121919808021298e+00,-1.272597433831065050e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,6.346388515479647330e-01,9.654210485591637747e-01,6.093205372312042734e-01,2.866702616787428215e-01,9.234159216767447997e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.998839328837938245e-01,4.827640038257594024e-01,3.723568985170269130e-01,4.807284800513393908e-01,7.083008037538414126e-01,3.372390505768462776e-01,4.400067243372149939e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,8.877635977516411536e-01,6.095825585338818797e-01,8.501755014728564763e-01,5.790914440856661516e-01,8.959388808439370244e-01,7.254407506985952603e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,4.321390545850241072e-01,1.084033878567591369e+00,5.001193458165572592e-01,1.053237919690230562e-01,-4.286001427699410310e-02,1.224950296831009977e+00,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,9.890134962331116331e-01,7.281953885423094741e-01,1.204313944658675251e+00,1.123130853214825642e+00,1.074539646257187009e+00,9.038370171744575243e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,6.852638007886999727e-01,4.909697285254543964e-01,5.644153744064894784e-01,5.450889810150936210e-01,6.944405814033468571e-01,4.043274710420424745e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.395752174931471357e-01,6.852638007886999727e-01,3.723568985170269130e-01,2.102769312206709817e-01,1.665282254960535613e-01,1.311612443307883513e-01,1.545726979758351161e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,3.308891561035535722e-01,-3.393200815335374876e-01,8.168487404080583547e-02,4.638618931336405127e-02,-6.575754830433389042e-02,2.259312045661801827e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.329353346874870390e+00,-2.149733356692473230e+00,-1.881286871643093939e+00,-1.489995824824211113e+00,-1.417986553592623933e+00,-1.421291562722848623e+00,-1.515216356238238138e+00,0.000000000000000000e+00
4.652938535109074625e-02,-5.299647321659762822e-01,-2.766102347852692489e-01,-2.207072515251100042e-01,-3.796136167949004103e-01,-2.596359783217882522e-01,-2.489378205230520225e-01,-5.590123679276149948e-01,0.000000000000000000e+00
