5.700642504098884372e-02,6.697300201635519867e-01,7.719580210718178792e-01,5.252431262382651900e-01,7.985107660353918391e-01,7.594205606792002738e-01,6.952659311298754474e-01,2.952201582587470896e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.719580210718178792e-01,9.110582172061184592e-01,8.445492272036675407e-01,8.224250952994457409e-01,1.056437650278041485e+00,7.654452568580228933e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.377874295721286391e+00,2.325713550754915371e+00,1.882972295776997651e+00,8.966804396733062399e-01,9.878607415790225943e-01,4.165534431345096600e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.670876955244625428e+00,1.630339410158563984e+00,1.296873308173972283e+00,3.515803051878509056e+00,3.191845629410817953e+00,2.757144986013710941e+00,3.514453525592253325e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.295446854589223484e+00,1.630339410158563984e+00,1.682688399141825553e+00,2.067126140450100458e+00,1.186951331316579816e+00,2.071375899023521594e+00,2.971886104131550077e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.504019132731112984e+00,1.529353364383653657e+00,2.068503490109679710e+00,2.351541522778559656e+00,2.053263682344954155e+00,1.161588910283203990e+00,3.767651655607247907e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.420590221474356873e+00,1.428367318608742220e+00,1.939898459787061658e+00,2.301410753950881016e+00,1.580729672693113708e+00,3.287473079952791366e+00,2.537832166962987301e+00,0.000000000000000000e+00
5.700642504098884372e-02,4.401318573788149530e-02,-1.369163909023837500e-01,1.394280352704111714e-01,-1.161199958410188832e-01,-2.396513454418342792e-01,-1.139415915185478245e-01,1.143643511051791462e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.417139696336424226e+00,-2.510088466612800051e+00,-2.561277601504563961e+00,-1.603673830033749637e+00,-1.542495114910480414e+00,-1.494623353325462478e+00,-1.621851397569071374e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-1.651707077526054057e+00,-1.403832328601002821e+00,-1.408266139297290609e+00,-1.387233940310589997e+00,-1.224887512442654369e+00,-1.368653267554076791e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.500568607593180559e+00,-2.510088466612800051e+00,-2.432672571181945909e+00,-1.606743060778301535e+00,-1.513243009551080709e+00,-1.522054116805070079e+00,-1.621851397569071374e+00,0.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,6.709719752969064421e-01,2.680330655930291961e-01,2.828800009507038693e-01,1.068735949695155674e-01,3.203788302419052214e-01,8.016164182887365319e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,1.024423135509096472e+00,9.110582172061184592e-01,1.097249225171758935e+00,6.919157021575087496e-01,7.729864276554302416e-01,2.393147521240132747e+00,0.000000000000000000e+00
5.700642504098884372e-02,2.942999195081500985e-01,4.185068608596285156e-01,5.252431262382651900e-01,3.923492308397152351e-01,3.048878466331439441e-01,7.912736033085020493e-01,4.399048039816010336e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,6.709719752969064421e-01,9.110582172061184592e-01,3.780261540318069491e-01,3.341399519925436490e-01,2.975198606755655728e-01,6.207606111351690048e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,8.224510439592735977e-01,1.296873308173972283e+00,7.903261507165872946e-01,8.291755811516147157e-01,1.051865856364773588e+00,8.377875797194500596e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,7.214649981843621607e-01,2.680330655930291961e-01,4.516876919010481828e-01,1.383758622796383009e-01,1.413037575512940291e+00,3.313913196894602842e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,9.234370897341850348e-01,1.168268277851354453e+00,1.127941532617275922e+00,8.044237996936614010e-01,1.371891430293529002e+00,1.018643386873018031e+00,0.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,7.214649981843621607e-01,5.252431262382651900e-01,7.514492279522657636e-01,7.436694270241387406e-01,1.403893987686404499e+00,5.484182882737418385e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.028721976500396540e-01,5.194929066345399526e-01,7.824531868835011839e-01,2.061492323369110424e-01,1.686711694059346914e-02,8.187043667881096498e-01,3.675624811201738673e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,7.214649981843621607e-01,1.039663247528736401e+00,6.706261516790704702e-01,5.546558231634025615e-01,3.203788302419052214e-01,6.207606111351690048e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.719580210718178792e-01,7.824531868835011839e-01,3.903030770100138214e-01,2.598846076186828724e-01,5.398249380787657481e-01,8.739587411501636982e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.415992761255350896e+00,-1.348748940201319746e+00,-1.403832328601002821e+00,-1.251735371325153334e+00,-1.211721308154192212e+00,-1.110592664610956293e+00,-6.452300389398055724e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-3.593034512747234066e-02,3.966380959156471375e-01,-1.222584573301223193e-01,-6.863903718688252331e-02,-2.556672028298537236e-01,4.202202824375197293e-02,0.000000000000000000e+00
5.700642504098884372e-02,-1.645590924040089831e-01,1.456267775998280889e-02,2.680330655930291961e-01,-3.841661475318686181e-01,-3.431587951750946774e-01,-3.333876993554085733e-01,-2.111761017712429356e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,9.234370897341850348e-01,1.168268277851354453e+00,9.652723031560352940e-01,3.746428671055585524e-01,7.501274580890906485e-01,1.633553131195148556e+00,0.000000000000000000e+00
-1.155378627263861979e+00,2.942999195081500985e-01,4.185068608596285156e-01,5.252431262382651900e-01,1.846646171250491408e-01,3.183888183374822822e-01,-3.164930107972530049e-02,1.505355125358927293e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,5.194929066345399526e-01,1.168268277851354453e+00,1.846646171250491408e-01,1.011663108842431047e-02,2.883762728490297245e-01,3.313913196894602842e-01,0.000000000000000000e+00
5.700642504098884372e-02,-6.234181043161676206e-01,-6.418466197769409076e-01,-5.035971163426780084e-01,-8.496661437888787249e-01,-8.809475013979036762e-01,-7.905670906822013233e-01,-7.537435232319461553e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-8.642336801492804532e-02,6.538481565608831314e-01,-1.381230435596188418e-02,-4.826688361199236721e-01,2.152275702367427990e-01,3.313913196894602842e-01,0.000000000000000000e+00
5.700642504098884372e-02,-2.062735480323870940e-01,-8.642336801492804532e-02,1.394280352704111714e-01,-4.128123011476846349e-01,-5.726753141488456489e-01,-3.196723176156047730e-01,-6.649145604838858914e-02,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-6.923396426643960710e-01,-7.608071769879136692e-01,-9.253738354878209282e-01,-9.529526838210412576e-01,-8.820029689475598067e-01,-8.622570075240869603e-01,0.000000000000000000e+00
5.700642504098884372e-02,2.298730109503396499e-03,6.505570064743851355e-02,7.824531868835011839e-01,1.533849366796813732e-03,-3.859118722388324429e-01,-1.185133854318157626e-01,5.122471268430281999e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.298255917313863916e+00,-1.146622267955767382e+00,-1.158635372073751002e+00,-1.076711591110809163e+00,-1.183741367223243302e+00,-1.151626298969795181e+00,0.000000000000000000e+00
5.700642504098884372e-02,-2.897024592891432881e-01,-4.398745282271180335e-01,1.394280352704111714e-01,-4.036046089140296056e-01,-7.279364887487361768e-01,-1.733749123910309498e-01,-1.388337789098157693e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.582850583768862895e+00,-1.601214054638598228e+00,-1.275227298278385213e+00,-1.331535370683497588e+00,-1.285976652528052711e+00,-1.279749039401869570e+00,-1.296310944692649514e+00,0.000000000000000000e+00
5.700642504098884372e-02,-9.154192937148142306e-01,-8.438187113267631156e-01,-8.894122073105317217e-01,-9.243507585729703324e-01,-9.079494448065802414e-01,-9.414362898200429042e-01,-8.622570075240869603e-01,0.000000000000000000e+00
5.700642504098884372e-02,-3.314169149175213991e-01,-1.369163909023837500e-01,5.252431262382651900e-01,-3.514276862566502735e-01,-5.119209414793234325e-01,-4.888286924065180505e-01,-3.032029461767520029e-02,0.000000000000000000e+00
-1.155378627263861979e+00,-6.234181043161676206e-01,-5.913535968894851891e-01,-2.463870556974420700e-01,-7.606584521968788870e-01,-8.426947482356118568e-01,-6.442696854576276388e-01,-7.537435232319461553e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.565602818026556764e-01,-4.903675511145737520e-01,-1.177820253748240870e-01,-6.767661451791320282e-01,-8.764471774964575079e-01,-6.076953341514841345e-01,-5.367165546476647675e-01,0.000000000000000000e+00
5.700642504098884372e-02,-9.154192937148142306e-01,-1.045790802876586101e+00,-2.463870556974420700e-01,-1.047119988355038833e+00,-1.038458837948517122e+00,-9.688670532996505047e-01,-9.707704918162276542e-01,0.000000000000000000e+00
5.700642504098884372e-02,-6.651325599445456760e-01,-8.438187113267631156e-01,-3.749920860200600670e-01,-7.708892213453846232e-01,-8.224432906791043774e-01,-6.305543037178238386e-01,-7.175723618012325167e-01,0.000000000000000000e+00
5.700642504098884372e-02,-4.565602818026556764e-01,-5.913535968894851891e-01,1.394280352704111714e-01,-6.430046069890632543e-01,-7.841905375168124470e-01,-5.299748376259294513e-01,-4.282030703555242401e-01,0.000000000000000000e+00
5.700642504098884372e-02,-2.897024592891432881e-01,-3.388884824522065964e-01,2.680330655930291961e-01,-5.243276848663969147e-01,-6.356798487690911159e-01,-3.425312871819444216e-01,-3.558607474940970739e-01,0.000000000000000000e+00
5.700642504098884372e-02,-6.651325599445456760e-01,-5.408605740020294705e-01,2.680330655930291961e-01,-7.095046064543504283e-01,-8.111924809254891233e-01,-5.162594558861256511e-01,-6.090588775090920448e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-2.883954595647508778e-01,-8.894122073105317217e-01,-1.033819988461981421e+00,-1.047459485751409458e+00,-9.414362898200429042e-01,-1.006941653246941071e+00,0.000000000000000000e+00
5.700642504098884372e-02,-2.062735480323870940e-01,-3.893815053396623149e-01,-1.177820253748240870e-01,-7.811199904938903593e-01,-8.539455579892269999e-01,-6.945594185035748325e-01,-6.090588775090920448e-01,0.000000000000000000e+00
5.700642504098884372e-02,-1.123991571856704397e+00,-1.197269871538953145e+00,-3.749920860200600670e-01,-1.076789218885705557e+00,-1.081211915012255220e+00,-9.094337324271674072e-01,-1.079283976108368126e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.399241963088775353e+00,-1.403832328601002821e+00,-1.282427678770670321e+00,-1.274725842774437456e+00,-1.215743924616118576e+00,-1.223968621831222459e+00,0.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,5.699859295219956712e-01,6.538481565608831314e-01,5.519492295564040196e-01,1.923797490969915702e-01,2.563737154561541720e-01,8.016164182887365319e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.525854638797719875e-01,3.680138379721727970e-01,-1.177820253748240870e-01,8.695387770750706916e-03,-1.136422762013433313e-01,-1.733749123910309498e-01,2.590489968280335065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,3.175208150847170785e-01,9.110582172061184592e-01,1.447646174458767088e-01,-2.306506976389420538e-01,1.055045163183126744e-01,6.207606111351690048e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,9.739301126216407534e-01,1.939898459787061658e+00,1.255826146973597401e+00,6.064095480300327745e-01,9.650017720126828902e-01,1.416526162610867168e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-1.954665214850787924e+00,-1.661042389246238926e+00,-1.465558446528922421e+00,-1.407485397867097587e+00,-1.394043887233567869e+00,-1.477166751846217263e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-5.913535968894851891e-01,-1.177820253748240870e-01,-8.118122979394074568e-01,-8.089423189747660947e-01,-9.002901446006315034e-01,-8.260858460933733216e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.916566228795887783e+00,-1.853679169075876487e+00,-1.532437358923620874e+00,-1.448166138976462847e+00,-1.407485397867097587e+00,-1.366613123753960268e+00,-1.440995590415503624e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.752002276444522000e+00,-3.570441947249369363e+00,-3.332907783440270943e+00,-1.697796906200002232e+00,-1.621250783185787192e+00,-1.654636140289839741e+00,-1.719513533431998198e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.460001087045875945e+00,-3.216990787037179889e+00,-2.818487662149799622e+00,-1.685519983221795526e+00,-1.614500297333618217e+00,-1.640920758550036052e+00,-1.708662185002784106e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.042856530762094724e+00,-2.914032649712445799e+00,-2.689882631827181569e+00,-1.658919983435680479e+00,-1.591998677826387709e+00,-1.618061788983696347e+00,-1.694193720430498651e+00,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,1.660417464223499506e-01,5.252431262382651900e-01,2.266107706339224870e-01,-5.288790353182116349e-02,3.386660058949769736e-01,2.590489968280335065e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.874851773167509617e+00,-1.803186146188420880e+00,-1.532437358923620874e+00,-1.441004600572509009e+00,-1.429987017374328095e+00,-1.416902856799907573e+00,-1.440995590415503624e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.624565039397241062e+00,-1.550721031751142620e+00,-1.403832328601002821e+00,-1.363250755043865503e+00,-1.342230701296128981e+00,-1.302608008968209274e+00,-1.296310944692649514e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.457707216883729062e+00,-1.500228008863686791e+00,-1.403832328601002821e+00,-1.345858447491405929e+00,-1.308478272035283219e+00,-1.343754154187620564e+00,-1.296310944692649514e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.707993950653997173e+00,-1.651707077526054057e+00,-1.532437358923620874e+00,-1.377573831851773623e+00,-1.339980539345406063e+00,-1.362041329840692372e+00,-1.368653267554076791e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.833137317539131450e+00,-1.651707077526054057e+00,-1.661042389246238926e+00,-1.382689216426026269e+00,-1.321979243739621612e+00,-1.311751596794745067e+00,-1.404824428984790208e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.499421672512107229e+00,-1.399241963088775353e+00,-7.608071769879136692e-01,-1.265035371218210525e+00,-1.256724547168653006e+00,-1.160882397656903597e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.624565039397241062e+00,-1.601214054638598228e+00,-8.894122073105317217e-01,-1.350973832065658575e+00,-1.330979891542513727e+00,-1.339182360274352668e+00,-1.296310944692649514e+00,0.000000000000000000e+00
5.700642504098884372e-02,4.194432863932834321e-01,5.194929066345399526e-01,1.168268277851354453e+00,5.366030758336457485e-01,3.926441627113430033e-01,3.249506241551731733e-01,7.654452568580228933e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,8.729440668467293163e-01,6.538481565608831314e-01,8.384107657145642989e-01,5.569059851141255901e-01,8.781376876605927473e-01,7.292740954273096987e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.942999195081500985e-01,4.185068608596285156e-01,9.110582172061184592e-01,3.667723079684505616e-01,1.001231091173464122e-01,2.289429519765465992e-01,9.463010640115908645e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,5.194929066345399526e-01,5.252431262382651900e-01,1.345338482973710004e-01,-9.114065669411280934e-02,-1.459441489114233492e-01,7.654452568580228933e-01,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,9.739301126216407534e-01,7.824531868835011839e-01,1.193418455167712500e+00,1.096944853287657784e+00,1.056437650278041485e+00,9.101299025808772258e-01,0.000000000000000000e+00
5.700642504098884372e-02,5.445866532784177094e-01,6.709719752969064421e-01,5.252431262382651900e-01,5.519492295564040196e-01,5.231535558532798280e-01,6.769787554768037507e-01,4.037336425508874505e-01,0.000000000000000000e+00
