-1.156078849464533320e+00,1.430578276310049635e+00,1.437148141061424411e+00,1.779654091471928101e+00,2.303187081202604514e+00,1.588274285375779860e+00,3.287333511660631480e+00,2.540100245776729881e+00,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,-1.217490759480413381e-01,1.331412038507761020e-01,-1.030005549199271564e-01,-2.247582265540833679e-01,-1.005531148440605288e-01,1.250516570216315682e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,2.805469800544011516e-01,3.683573306537979986e-01,4.875998805227593214e-01,5.730657218353248927e-01,4.823091004685746142e-01,3.413246649698491453e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.393775387802123511e+00,-2.485238404962392345e+00,-2.336628127580951286e+00,-1.583574749977972651e+00,-1.522342681940227704e+00,-1.475743654097309232e+00,-1.605132406564110825e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.354548848641206726e+00,-1.479498264956285558e+00,-1.160547493565843080e+00,-1.317804554028763730e+00,-1.316163459322740259e+00,-1.302706433926370533e+00,-1.172586390667675227e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.476913510934996676e+00,-2.485238404962392345e+00,-2.219020064179440421e+00,-1.586629579816469349e+00,-1.493208661352973809e+00,-1.503065320440088781e+00,-1.605132406564110825e+00,0.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,7.331300430571491278e-01,9.563976476613521571e-01,2.320124507018726523e-01,1.831180616674681350e-01,1.817707706979971305e-01,4.134156676192551338e-01,0.000000000000000000e+00
-1.156078849464533320e+00,9.733185990792467823e-01,1.034852085058981297e+00,8.387895842598411811e-01,1.104675507899083975e+00,7.030482752246105527e-01,7.828474302391521533e-01,2.395918240477918015e+00,0.000000000000000000e+00
5.172693225075974260e-02,3.082136140162605176e-01,4.314080010553173472e-01,4.859653940553089746e-01,4.030829216576855001e-01,3.175827720701772661e-01,8.010618744676719638e-01,4.494611689439581559e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,6.828430360568437107e-01,8.387895842598411811e-01,3.888270490780341704e-01,3.467167926574309944e-01,3.092718802976359149e-01,6.296886755674730995e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.014887660645683587e+00,1.034852085058981297e+00,1.426829901267395950e+00,1.510967876419138767e+00,1.178156918647516482e+00,1.702676863779404304e+00,1.602917211334453196e+00,0.000000000000000000e+00
-1.156078849464533320e+00,8.070423528135000080e-01,8.337040570577598508e-01,1.191613774464373998e+00,7.991925240494182070e-01,8.397540641340315304e-01,1.060617704724079680e+00,8.459616835156906767e-01,0.000000000000000000e+00
5.172693225075974260e-02,8.901804759463733951e-01,7.331300430571491278e-01,2.507492672522870780e-01,4.621429652019539702e-01,1.517429625735026155e-01,1.420352978237346964e+00,3.413246649698491453e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.160589218484430418e-01,5.319820150559281258e-01,7.211815208583308712e-01,2.177565781222215724e-01,3.072472321106418935e-02,8.283835408104518461e-01,3.773701662945521673e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,7.834170500574544338e-01,7.211815208583308712e-01,4.010463684320207944e-01,2.727612019359408335e-01,5.506132663255238757e-01,8.820071848403937542e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.396117910207643531e+00,-1.328637243955369529e+00,-1.278155556967353723e+00,-1.233287595163689687e+00,-1.192904141453589917e+00,-1.093240325298392435e+00,-6.319038707971308400e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.074770016481065432e-01,-7.146206894773596274e-02,1.553314044926580768e-02,-2.255670250618194497e-02,4.520474824728866747e-01,1.498954932980873511e-01,-3.074943588748040302e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-2.117506194743057693e-02,3.683573306537979986e-01,-1.091102145969204684e-01,-5.443626004398507967e-02,-2.417150576150894903e-01,5.296065437222555877e-02,0.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,2.911194505287425030e-02,2.507492672522870780e-01,-3.697890274819684020e-01,-3.278478378628272294e-01,-3.191264455862988791e-01,-1.993578549006952416e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.082136140162605176e-01,4.314080010553173472e-01,4.859653940553089746e-01,1.963727692527450774e-01,3.310292431104482347e-01,-1.858811581572139202e-02,1.610971583463345624e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.160589218484430418e-01,5.319820150559281258e-01,1.074005711062863133e+00,1.963727692527450774e-01,2.400148769092871892e-02,3.001646581833760097e-01,3.413246649698491453e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.063057404453465749e-01,-6.246191459510951338e-01,-4.548991131567780011e-01,-8.331048863206278465e-01,-8.634656009669522403e-01,-7.744875512992950295e-01,-7.400403747712396285e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-7.146206894773596274e-02,6.035734574568198951e-01,-1.172893636705451973e-03,-4.667947052789599982e-01,2.273068812692965179e-01,3.413246649698491453e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,2.805469800544011516e-01,7.211815208583308712e-01,-2.052014928051750647e-02,-2.673387181816080371e-01,-2.280542244436995769e-01,2.692336623204435453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-8.557201098439667364e-01,-7.251931599517054128e-01,-5.725071765582886441e-01,-9.298411645396885694e-01,-8.388137373931222607e-01,-9.930608820415333104e-01,-8.481768787453486391e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.894438635782199620e-01,-6.749061529513999957e-01,1.553314044926580768e-02,-6.997106500396071960e-01,-7.715813821917676396e-01,-6.515400527567860589e-01,-5.598128681477247959e-01,0.000000000000000000e+00
1.259532713966052819e+00,-7.310129251446566556e-01,-6.749061529513999957e-01,-6.901152399597996201e-01,-9.084573556702119079e-01,-9.351801131817306656e-01,-8.655597724418941930e-01,-8.481768787453486391e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.723018305120356530e-02,7.939895205317963611e-02,7.211815208583308712e-01,1.410125555577794974e-02,-3.704283294903515933e-01,-1.051067259011904953e-01,5.215521715933640889e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.271410725508333339e+00,-1.278350236955064112e+00,-1.042939430164331993e+00,-1.140624423395957487e+00,-1.058439431050880675e+00,-1.166098102212471899e+00,-1.136540889342972260e+00,0.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-4.234711179498736322e-01,1.331412038507761020e-01,-3.891362831257806354e-01,-7.110722625105484473e-01,-1.597500585867500933e-01,-1.272668522512892253e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.562394156473389861e+00,-1.580072278956896392e+00,-1.160547493565843080e+00,-1.312713170964602494e+00,-1.266859732175080078e+00,-1.261723934412200876e+00,-1.280722894641784126e+00,0.000000000000000000e+00
5.172693225075974260e-02,-8.972891714104034300e-01,-8.257671739523161358e-01,-8.077233033613104851e-01,-9.074390790573797494e-01,-8.903585430474941775e-01,-9.247567161845837713e-01,-8.481768787453486391e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-1.906151247809799443e-01,-2.117506194743057693e-02,1.553314044926580768e-02,-4.278307944134047691e-01,-5.250627464534673994e-01,-4.056450556717680067e-01,-2.354033562253982359e-01,0.000000000000000000e+00
5.172693225075974260e-02,-3.153223094802900528e-01,-1.217490759480413381e-01,4.859653940553089746e-01,-3.372041758713373305e-01,-4.959287258662137265e-01,-4.739492215287174903e-01,-1.913034827718044020e-02,0.000000000000000000e+00
-1.156078849464533320e+00,-6.063057404453465749e-01,-5.743321389507898278e-01,-2.196829863537561045e-01,-7.445148210042247250e-01,-8.253672663528514031e-01,-6.287719974711362125e-01,-7.400403747712396285e-01,0.000000000000000000e+00
1.259532713966052819e+00,-9.804272945432763731e-01,-1.077202208953843110e+00,-4.548991131567780011e-01,-1.021486059694588056e+00,-1.038269724490474388e+00,-1.002168104155793049e+00,-9.202678813947545722e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-4.737581249501790492e-01,-1.020749229522451423e-01,-6.610161387519828402e-01,-8.589834439535286581e-01,-5.923431090140964805e-01,-5.237673668230218293e-01,0.000000000000000000e+00
5.172693225075974260e-02,-8.972891714104034300e-01,-1.026915201953537693e+00,-2.196829863537561045e-01,-1.029632272597245768e+00,-1.020341096436779837e+00,-9.520783825273635426e-01,-9.563133827194576497e-01,0.000000000000000000e+00
5.172693225075974260e-02,-6.478748020117832684e-01,-8.257671739523161358e-01,-3.372910497552670250e-01,-7.546975871325468654e-01,-8.051975597924450057e-01,-6.151111642997463269e-01,-7.039948734465366620e-01,0.000000000000000000e+00
5.172693225075974260e-02,-4.400294941796001891e-01,-5.743321389507898278e-01,1.331412038507761020e-01,-6.274130105285197212e-01,-7.670992251783440574e-01,-5.149317210428872027e-01,-4.156308628489130408e-01,0.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-3.228971039492629092e-01,2.507492672522870780e-01,-5.092929234399823368e-01,-6.191880437353638467e-01,-3.282336677005588399e-01,-3.435398601995070522e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.906151247809799443e-01,-3.731841109495682707e-01,-1.020749229522451423e-01,-7.648803532608691169e-01,-8.365726588864104141e-01,-6.788617190995658301e-01,-5.958583694724278734e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.105134479242586565e+00,-1.177776222954453944e+00,-3.372910497552670250e-01,-1.059162294369380364e+00,-1.062921588064304368e+00,-8.928814387846739642e-01,-1.064449886693566327e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.312979787074770144e+00,-1.378924250955674946e+00,-1.278155556967353723e+00,-1.263835893548656220e+00,-1.255654339641520956e+00,-1.197973379612381706e+00,-1.208631891992378193e+00,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,7.939895205317963611e-02,4.859653940553089746e-01,-8.670812911461164840e-02,-2.897495032487262256e-01,-2.007325581009197779e-01,5.296065437222555877e-02,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,3.811209940550119302e-01,-1.020749229522451423e-01,2.122919184560337347e-02,-9.925783017822129017e-02,-1.597500585867500933e-01,2.692336623204435453e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,3.308339870547065686e-01,8.387895842598411811e-01,1.566599813522884244e-01,-2.157939125272360925e-01,1.180202158981775995e-01,6.296886755674730995e-01,0.000000000000000000e+00
-1.156078849464533320e+00,8.486114143799367016e-01,9.845650780586759909e-01,1.779654091471928101e+00,1.262508382888077652e+00,6.178872919695612698e-01,9.740990946386102189e-01,1.422689704710938363e+00,0.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-5.743321389507898278e-01,-1.020749229522451423e-01,-7.954286516458356493e-01,-7.917510887521740370e-01,-8.837742166704141145e-01,-8.121313774206455616e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.723985357928096374e+00,-3.541265551968804548e+00,-3.042276507990016476e+00,-1.677256198358536787e+00,-1.600780429675141336e+00,-1.635120041096857824e+00,-1.702455260140808946e+00,0.000000000000000000e+00
1.259532713966052819e+00,-3.266725680697293299e+00,-3.088682488966056017e+00,-2.571844254383973016e+00,-1.654854112876227967e+00,-1.585092880128158743e+00,-1.612351985811208088e+00,-1.684432509478457352e+00,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,1.799729660537904008e-01,4.859653940553089746e-01,2.381221103788659643e-01,-3.874871049700231995e-02,3.502543798118056273e-01,2.692336623204435453e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.102791956837066323e+00,-2.082942348959949452e+00,-1.630979747171886096e+00,-1.477673982243421946e+00,-1.452869248232161237e+00,-1.416546710354619654e+00,-1.460950401265298959e+00,0.000000000000000000e+00
1.259532713966052819e+00,-2.435344449368560316e+00,-2.334377383961476760e+00,-1.748587810573397183e+00,-1.549971621754509421e+00,-1.488726504339550338e+00,-1.544047819954258438e+00,-1.569086905239408081e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.853377587438446827e+00,-1.781220306958117616e+00,-1.395763620368864588e+00,-1.421668768537650118e+00,-1.410288756604636706e+00,-1.398332266126099954e+00,-1.424904899940595993e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.603963218039826444e+00,-1.529785271956590975e+00,-1.278155556967353723e+00,-1.344279745962401407e+00,-1.322886694842875688e+00,-1.284491989697850833e+00,-1.280722894641784126e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.437686971774080114e+00,-1.479498264956285558e+00,-1.278155556967353723e+00,-1.326969043544253823e+00,-1.289270517242198322e+00,-1.325474489212020490e+00,-1.280722894641784126e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.687101341172699831e+00,-1.630359285957201809e+00,-1.395763620368864588e+00,-1.358535618542052514e+00,-1.320645616336163730e+00,-1.343688933440540190e+00,-1.352813897291190282e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.811808525872010023e+00,-1.630359285957201809e+00,-1.513371683770375675e+00,-1.363627001606213529e+00,-1.302716988282469179e+00,-1.293599211812110683e+00,-1.388859398615893248e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.603963218039826444e+00,-1.580072278956896392e+00,-8.077233033613104851e-01,-1.332060426608414838e+00,-1.311681302309316566e+00,-1.320920878154890454e+00,-1.280722894641784126e+00,0.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,6.325560290565382937e-01,9.563976476613521571e-01,6.067382442241289198e-01,2.794844374560762623e-01,9.149021508959211957e-01,8.820071848403937542e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,4.816950080556227087e-01,3.683573306537979986e-01,4.784353910072695060e-01,6.963250397044749018e-01,3.320399355832857613e-01,4.494611689439581559e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,5.319820150559281258e-01,1.074005711062863133e+00,5.466599240670282356e-01,4.049848338319383956e-01,3.365935466404157417e-01,7.738706808662847436e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.082136140162605176e-01,4.314080010553173472e-01,8.387895842598411811e-01,3.776260063368796493e-01,1.136446279594016395e-01,2.409677144406864313e-01,9.540981874897996873e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.082136140162605176e-01,4.314080010553173472e-01,1.074005711062863133e+00,4.977826466510817394e-01,1.001981569191306987e-01,-4.590978215850118754e-02,1.242462198087423308e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.835064293169503813e-01,5.319820150559281258e-01,4.859653940553089746e-01,1.464772152239662284e-01,-7.684704511110306002e-02,-1.324283922439702943e-01,7.738706808662847436e-01,0.000000000000000000e+00
5.172693225075974260e-02,9.317495375128100887e-01,9.845650780586759909e-01,7.211815208583308712e-01,1.200393509505312428e+00,1.106442406432738279e+00,1.065171315781209493e+00,9.180526861650967207e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.576279834148798464e-01,6.828430360568437107e-01,4.859653940553089746e-01,5.619340732595112797e-01,5.349673872212238335e-01,6.872215980394228430e-01,4.134156676192551338e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.913517371491329611e-01,3.308339870547065686e-01,-3.372910497552670250e-01,8.028923538987209341e-02,4.193011574462330443e-02,-6.867783744415101310e-02,2.331881609957405510e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.310637264669249902e+00,-2.133229355960255091e+00,-1.866195873974908048e+00,-1.487856748371744198e+00,-1.405806599591213013e+00,-1.416546710354619654e+00,-1.525832303649764299e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-2.433887851523313869e-02,4.314080010553173472e-01,2.507492672522870780e-01,1.413858321598052414e-01,1.503717366408142790e-02,5.426966109835806851e-02,-1.913034827718044020e-02,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-1.720360829483467413e-01,2.507492672522870780e-01,-3.870997299001162073e-01,-6.259112792554992755e-01,-8.336844950419846079e-01,1.250516570216315682e-01,0.000000000000000000e+00
5.172693225075974260e-02,9.733185990792467823e-01,1.185713106059897548e+00,1.779654091471928101e+00,1.941698883647167140e+00,4.273956188990565841e-01,9.604382614672203333e-01,2.251736235179107037e+00,0.000000000000000000e+00
