4.946477612015785785e-02,1.302628005367363118e+00,1.638573562579048071e+00,1.543499273813706330e+00,2.072186666692318546e+00,1.204383758709945296e+00,2.079700139587637331e+00,2.958812781350469212e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.511053979333570885e+00,1.537655964418935595e+00,1.896100980256085311e+00,2.355805369230199897e+00,2.073523993865975967e+00,1.172033607714047632e+00,3.749846538157438403e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.302628005367363118e+00,1.083526772698424789e+00,8.382958609289492546e-01,1.616152278079249438e+00,6.964446602421349164e-01,2.088822416289884298e+00,2.743076302221295393e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,2.761859874175170426e-01,3.681602523391114823e-01,4.867785237287634015e-01,5.767967837141620979e-01,4.833017166943893161e-01,3.340189519455251110e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.365224461400104339e+00,-1.489871980384468220e+00,-1.159780475577862235e+00,-1.322055863320388713e+00,-1.326281705211899808e+00,-1.304664516946048680e+00,-1.176136401958688849e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.740391214539279030e+00,-1.641248377624638488e+00,-1.277314377725321526e+00,-1.393470644534963387e+00,-1.378204368610831621e+00,-1.208880611572453967e+00,-1.355916801233000291e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.490724720817629301e+00,-2.499047961985602750e+00,-2.217585594904997848e+00,-1.591391609615355751e+00,-1.504624766451708728e+00,-1.505354604395485518e+00,-1.607609360217035821e+00,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,6.798563800579706662e-01,2.506263501916518588e-01,2.929384032892039524e-01,1.207803486452837111e-01,3.327841511073115210e-01,8.014479900587343497e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,7.303151791380274593e-01,9.558297630764088781e-01,2.307055225165033641e-01,1.839905475657223621e-01,1.822665855202339480e-01,4.059311116552496990e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,1.033067973618368107e+00,8.382958609289492546e-01,1.105026486814937536e+00,7.077321957636421024e-01,7.843368478685447398e-01,2.383515503672672953e+00,0.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,6.798563800579706662e-01,8.382958609289492546e-01,3.878180411885672751e-01,3.487885661797228698e-01,3.099784593516936582e-01,6.216675907844233517e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.033067973618368107e+00,1.425965371666247483e+00,1.512090739738012113e+00,1.186323701875534153e+00,1.705686794795504779e+00,1.592481746865703984e+00,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,8.312327772981409346e-01,1.190897567371328236e+00,7.989631387524750439e-01,8.454401291260260631e-01,1.062566287287082023e+00,8.374040699135966159e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.857760574349461402e-01,7.303151791380274593e-01,2.506263501916518588e-01,4.612732447235582955e-01,1.523854481055030297e-01,1.422896217025844123e+00,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.857760574349461402e-01,9.321503754582545209e-01,1.073363665223868502e+00,1.135632821621183730e+00,8.206075509787111866e-01,1.381845971865731881e+00,1.017184469187907947e+00,0.000000000000000000e+00
4.946477612015785785e-02,8.857760574349461402e-01,7.303151791380274593e-01,4.856941544865711058e-01,7.601951146645633539e-01,7.596548591625735813e-01,1.413773940323596934e+00,5.497554310746988193e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,5.284799828178008418e-01,7.207619587814902973e-01,2.164225662735884403e-01,3.048006447322849227e-02,8.299482313797803545e-01,3.699750318003874328e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,7.303151791380274593e-01,9.558297630764088781e-01,6.795984330081147329e-01,5.700242624012579196e-01,3.327841511073115210e-01,6.216675907844233517e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,7.807739782180841415e-01,7.207619587814902973e-01,4.000605751110657415e-01,2.742908317377773519e-01,5.517187919612426272e-01,8.733601497684588821e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.406909656193345848e+00,-1.338495583144297951e+00,-1.277314377725321526e+00,-1.237378337023107511e+00,-1.202118814475324315e+00,-1.094852152794364653e+00,-6.367952041357552995e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.146686176028539478e-01,-7.702560614287977392e-02,1.555854589673324496e-02,-2.434726753554856959e-02,4.548914000818877756e-01,1.503386170623689511e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-2.656680706282299811e-02,3.681602523391114823e-01,-1.110652161532461879e-01,-5.530520549022396176e-02,-2.419192811342578409e-01,4.637031310662733524e-02,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,2.389199201723320870e-02,2.506263501916518588e-01,-3.722392731665473686e-01,-3.307210722149921400e-01,-3.194586331033585358e-01,-2.053222458774083825e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,9.321503754582545209e-01,1.073363665223868502e+00,9.734192471480788145e-01,3.894236940571477179e-01,7.615311561129268769e-01,1.628437826720566139e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,4.275623846576873666e-01,4.856941544865711058e-01,1.949981319092161658e-01,3.329860164496132313e-01,-1.842350192920315030e-02,1.542385526712141686e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.106093042957707828e-01,5.284799828178008418e-01,1.073363665223868502e+00,1.949981319092161658e-01,2.370754316032435208e-02,3.008561826494465241e-01,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,-6.148909551217539571e-01,-6.320723960235041794e-01,-4.545770626931052161e-01,-8.364353510612819731e-01,-8.702652701430214632e-01,-7.755724682157150163e-01,-7.446634437003418761e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-7.702560614287977392e-02,6.032280566340306738e-01,-2.922833171176301113e-03,-4.706865126816774381e-01,2.278779690314693962e-01,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-7.702560614287977392e-02,1.330924480441922075e-01,-4.008051856523772161e-01,-5.609867968537325389e-01,-3.057752180499878070e-01,-6.149792645795928991e-02,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,2.761859874175170426e-01,7.207619587814902973e-01,-2.230684521513215043e-02,-2.697683803988548679e-01,-2.282358660808871120e-01,2.621067922358009672e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-8.650021238812042323e-01,-7.329899941836172106e-01,-5.721109648405645620e-01,-9.333554112810616976e-01,-8.454326919957062536e-01,-9.945071090696462335e-01,-8.525316832649287857e-01,0.000000000000000000e+00
4.946477612015785785e-02,-6.982613447082374192e-01,-6.825311951035604174e-01,1.555854589673324496e-02,-7.027876890740067939e-01,-7.777074788666649141e-01,-6.524217327353787343e-01,-5.648830444260307670e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.038696677687117424e-02,7.435079109728998104e-02,7.207619587814902973e-01,1.238033423194694234e-02,-3.736137071967181034e-01,-1.050851306005507330e-01,5.137993512198365531e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.288036784064241047e+00,-1.042246573430402723e+00,-1.144539121444160701e+00,-1.066668388217241414e+00,-1.167830366412341725e+00,-1.140180322103826471e+00,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-4.302371997032771733e-01,1.330924480441922075e-01,-3.916232852105034357e-01,-7.167547870505276419e-01,-1.598187908140335789e-01,-1.334100861676838501e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.573650435366312328e+00,-1.590789578544581806e+00,-1.159780475577862235e+00,-1.316954807519347792e+00,-1.276616548917269611e+00,-1.263614271785936438e+00,-1.284004641523275758e+00,0.000000000000000000e+00
4.946477612015785785e-02,-9.066873186744459634e-01,-8.339075923437306859e-01,-8.071787691354838090e-01,-9.109107657564811111e-01,-8.973553553946379546e-01,-9.260900338027927559e-01,-8.525316832649287857e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-2.656680706282299811e-02,1.555854589673324496e-02,-4.303913092984151256e-01,-5.293816973935133730e-01,-4.061202617747061150e-01,-2.412783257322706765e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.230945915690625059e-01,-1.274844052229365254e-01,4.856941544865711058e-01,-3.395925160398847176e-01,-5.000341050375953778e-01,-4.745373370415596481e-01,-2.554184660309721452e-02,0.000000000000000000e+00
-1.156103745523691329e+00,-6.148909551217539571e-01,-5.816135969434474973e-01,-2.195092583981859968e-01,-7.476769801231678558e-01,-8.318876493698981189e-01,-6.296160409797608715e-01,-7.446634437003418761e-01,0.000000000000000000e+00
1.255033297764007072e+00,-9.900577082609288704e-01,-1.086201587744014541e+00,-4.545770626931052161e-01,-1.025174415699800390e+00,-1.046350824278528879e+00,-1.003629385771893201e+00,-9.244438429746533181e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-4.806959987833339110e-01,-1.019753562507263733e-01,-6.640196649860947709e-01,-8.657502559344186777e-01,-5.931269341707723353e-01,-5.289269645711685008e-01,0.000000000000000000e+00
4.946477612015785785e-02,-9.066873186744459634e-01,-1.035742788663957858e+00,-2.195092583981859968e-01,-1.033336104981466219e+00,-1.028290767444117959e+00,-9.534568639095341025e-01,-9.603999228295155843e-01,0.000000000000000000e+00
4.946477612015785785e-02,-6.565761499149956881e-01,-8.339075923437306859e-01,-3.370431605456456481e-01,-7.578790917252499204e-01,-8.115700854311856949e-01,-6.159326259263901981e-01,-7.087073638454796098e-01,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-3.293196015431635870e-01,2.506263501916518588e-01,-5.120082021150718088e-01,-6.241969957741712038e-01,-3.285809098056056698e-01,-3.491465652968572808e-01,0.000000000000000000e+00
4.946477612015785785e-02,-6.565761499149956881e-01,-5.311547978633907041e-01,2.506263501916518588e-01,-6.966664221127575329e-01,-8.002825499096787309e-01,-5.019041671483011058e-01,-6.008391242808930333e-01,0.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-2.788608024631068494e-01,-8.071787691354838090e-01,-1.020073359898759247e+00,-1.037320795861323530e+00,-9.260900338027927559e-01,-9.963560026843776285e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.980390071893373682e-01,-3.797784006232203802e-01,-1.019753562507263733e-01,-7.680812033273319850e-01,-8.431751848914048608e-01,-6.797885628421201920e-01,-6.008391242808930333e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.115113292640653953e+00,-1.187119185904128127e+00,-3.370431605456456481e-01,-1.062922228627503962e+00,-1.071183402425844200e+00,-8.941620653449277034e-01,-1.068268162394102161e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.323539266606862608e+00,-1.388954382224354633e+00,-1.277314377725321526e+00,-1.267984671829353926e+00,-1.265329013395762647e+00,-1.199758334870206777e+00,-1.212092481813551004e+00,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,5.789387818978576350e-01,6.032280566340306738e-01,5.612539384239625395e-01,2.065656186087361512e-01,2.689282141915815272e-01,8.014479900587343497e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,7.435079109728998104e-02,4.856941544865711058e-01,-8.862057062866560142e-02,-2.923434514418686292e-01,-2.008690359741457099e-01,4.637031310662733524e-02,0.000000000000000000e+00
-1.156103745523691329e+00,2.604981355363213957e-01,3.771035855776305734e-01,-1.019753562507263733e-01,1.952181235340428797e-02,-1.004553475762513248e-01,-1.598187908140335789e-01,2.621067922358009672e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,9.826091745383112031e-01,1.778567078108625577e+00,1.263159216647209648e+00,6.219469258001896206e-01,9.759046586157341663e-01,1.412701347591392542e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.073872772885212434e+00,-1.944001172104978803e+00,-1.512382182020240773e+00,-1.450602469506622860e+00,-1.398521932549544156e+00,-1.377642730564025753e+00,-1.463785040797586756e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.907131993712245954e+00,-1.843083573944865217e+00,-1.394848279872781260e+00,-1.433258879783083417e+00,-1.398521932549544156e+00,-1.350275900457284406e+00,-1.427828960942724601e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.282743421889220858e+00,-3.104553550946282936e+00,-2.570187301347376607e+00,-1.659745757349305517e+00,-1.597182557728065166e+00,-1.614821924822451127e+00,-1.686712735897732740e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.449484201062187783e+00,-3.205471149106396744e+00,-2.570187301347376607e+00,-1.669947868951387582e+00,-1.606212586145270738e+00,-1.623944201524698316e+00,-1.693903951868705127e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.032632253129770472e+00,-2.902718354626056652e+00,-2.452653399199916873e+00,-1.643422378785974303e+00,-1.583637515102257032e+00,-1.601138509769080454e+00,-1.679521519926760353e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.438685251228039141e-01,1.752683892574035118e-01,4.856941544865711058e-01,2.368267894777526250e-01,-3.950265576011430246e-02,3.510287045118057891e-01,2.621067922358009672e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.115557967678454165e+00,-2.095377569345148849e+00,-1.629916084167700063e+00,-1.482229015473077505e+00,-1.463989638574283880e+00,-1.418692975724137995e+00,-1.463785040797586756e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.449039526024387570e+00,-2.347671564745432704e+00,-1.747449986315159798e+00,-1.554664007847860185e+00,-1.500109752243105943e+00,-1.546404849555597538e+00,-1.571653280362173666e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.865446798919004223e+00,-1.792624774864808535e+00,-1.394848279872781260e+00,-1.426117401661625816e+00,-1.421097003592557861e+00,-1.400448422319643615e+00,-1.427828960942724601e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.615335630159554059e+00,-1.540330779464524902e+00,-1.277314377725321526e+00,-1.348581353485802214e+00,-1.333054226524803987e+00,-1.286419963541554301e+00,-1.284004641523275758e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.489871980384468220e+00,-1.277314377725321526e+00,-1.331237763762262549e+00,-1.299191619960283317e+00,-1.327470208701666543e+00,-1.284004641523275758e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.823761604125762492e+00,-1.641248377624638488e+00,-1.512382182020240773e+00,-1.367965365529758115e+00,-1.312736662586091674e+00,-1.295542240243801491e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.490280045779829310e+00,-1.388954382224354633e+00,-6.896448669880241855e-01,-1.250641082105814261e+00,-1.247268956561351505e+00,-1.145024674656723862e+00,-1.212092481813551004e+00,0.000000000000000000e+00
-1.156103745523691329e+00,5.522944990890124028e-01,6.293975809779138730e-01,9.558297630764088781e-01,6.061432294731237125e-01,2.810633530506814748e-01,9.166098600511282113e-01,8.733601497684588821e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,4.780211837377441042e-01,3.681602523391114823e-01,4.775966232868896211e-01,7.009596744507377020e-01,3.327841511073115210e-01,4.418871915101119652e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,5.284799828178008418e-01,1.073363665223868502e+00,5.459507710208396647e-01,4.074837508915587492e-01,3.373452894584350603e-01,7.654919102038720835e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,8.816915763781977278e-01,6.032280566340306738e-01,8.469130632822609028e-01,5.722817695055593123e-01,8.892430299443868646e-01,7.295358303490101504e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,4.275623846576873666e-01,8.382958609289492546e-01,3.765957184262768709e-01,1.140078273323795605e-01,2.415613840848400973e-01,9.452723094781834146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,4.275623846576873666e-01,1.073363665223868502e+00,4.969806353308456881e-01,1.004627847065712870e-01,-4.579033203594456980e-02,1.232920948317081322e+00,0.000000000000000000e+00
