5.700642504098884372e-02,-1.082277116228326230e+00,-1.146776848651497316e+00,-1.146622267955767382e+00,-1.242527679091498083e+00,-1.274725842774437456e+00,-1.165454191570171494e+00,-1.151626298969795181e+00,0.000000000000000000e+00
5.700642504098884372e-02,-3.941572551887469883e-02,-1.369163909023837500e-01,1.039663247528736401e+00,-3.923507628506731626e-01,-9.146999306587494383e-01,-6.534132732841634317e-01,4.202202824375197293e-02,1.000000000000000000e+00
-1.155378627263861979e+00,1.274420969946376825e-01,6.505570064743851355e-02,1.394280352704111714e-01,-1.877353798805589391e-01,-4.399157590561856845e-01,-1.230851793450836867e-01,4.202202824375197293e-02,1.000000000000000000e+00
5.700642504098884372e-02,8.572764136625958542e-02,-3.593034512747234066e-02,-3.749920860200600670e-01,1.948953862735548770e-01,-4.556668927112470513e-01,-3.562466689217482219e-01,7.654452568580228933e-01,1.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,-8.642336801492804532e-02,7.824531868835011839e-01,-2.071738412627197046e-01,-3.701607385837710762e-01,2.197993641500107231e-01,-3.196895860633834907e-01,1.000000000000000000e+00
1.269391477345839681e+00,-3.001142075133716780e+00,-3.015018695487357014e+00,-3.075697722795035283e+00,-1.663012291095082862e+00,-1.596499001727833766e+00,-1.636348964636767933e+00,-1.694193720430498651e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.084570986390473113e+00,-3.065511718374812844e+00,-2.304067540859328300e+00,-1.666081521839634760e+00,-1.603249487580002963e+00,-1.627205376810232140e+00,-1.694193720430498651e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-1.165706027485082341e+00,-1.247762894426408753e+00,-8.894122073105317217e-01,-1.107481526331222765e+00,-1.078961753061532081e+00,-1.032872168085401388e+00,-1.097369556823724945e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-1.415992761255350896e+00,-1.449734985976231183e+00,-1.403832328601002821e+00,-1.290612294089474865e+00,-1.315228757887452415e+00,-1.174597779396707287e+00,-1.227585737974293822e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.875998708248582947e+00,-2.863539626824989970e+00,-2.689882631827181569e+00,-1.647666137372324480e+00,-1.582998030023495373e+00,-1.608918201157160333e+00,-1.668873907428999104e+00,0.000000000000000000e+00
5.700642504098884372e-02,-2.897024592891432881e-01,-4.903675511145737520e-01,-7.608071769879136692e-01,-6.777892220939827350e-01,-9.011989589544111556e-01,-6.808440367637710322e-01,-3.196895860633834907e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-3.941572551887469883e-02,-8.642336801492804532e-02,-5.035971163426780084e-01,-1.790461201536417551e-02,-2.846545844562953231e-01,-8.790331513385638007e-03,1.867066739666063124e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-6.651325599445456760e-01,-6.418466197769409076e-01,-1.275227298278385213e+00,-9.253738354878209282e-01,-9.822047891804409625e-01,-9.825824350394543050e-01,-8.260858460933733216e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.572764136625958542e-02,1.155487235348942321e-01,2.680330655930291961e-01,-1.948969182845128323e-01,-3.724109005344941048e-01,4.149940153256161807e-02,-1.750049403405293524e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.572764136625958542e-02,1.155487235348942321e-01,-2.463870556974420700e-01,-5.371230403513409246e-02,-2.711536127519569850e-01,-4.218537600117705164e-03,2.952201582587470896e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-3.314169149175213991e-01,-5.408605740020294705e-01,-5.035971163426780084e-01,-5.826430690128794332e-01,-6.581814682763216240e-01,-1.825185002175668258e-01,-7.175723618012325167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,1.175902204171463517e+00,3.966380959156471375e-01,6.256107674256452533e-01,2.586776474348567723e-02,4.986787928593543473e-01,9.463010640115908645e-01,1.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,3.175208150847170785e-01,3.966380959156471375e-01,5.816184600870709653e-01,5.231535558532798280e-01,4.575326476399432241e-01,2.228778353973199233e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,2.165347693098056414e-01,-5.035971163426780084e-01,4.701030763683586855e-01,-5.963838938399031869e-02,-1.322287671716195490e-01,5.122471268430281999e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,4.185068608596285156e-01,2.680330655930291961e-01,2.992492315883130138e-01,-1.113921142506202749e-01,8.264554675197301192e-02,4.399048039816010336e-01,1.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,-3.388884824522065964e-01,1.082300494779390651e-02,-6.358430685851091946e-01,-7.256863267980131482e-01,-5.345466315391973477e-01,-5.005453932169512399e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-2.897024592891432881e-01,-2.883954595647508778e-01,1.082300494779390651e-02,-1.457892263716855930e-01,-5.231717512329386865e-01,-1.322287671716195490e-01,-3.920319089248106570e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.298255917313863916e+00,-3.749920860200600670e-01,-1.202627679412325845e+00,-1.166718069139731195e+00,-1.311751596794745067e+00,-1.115455137539081543e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-2.479880036607651772e-01,-2.379024366772951871e-01,-1.177820253748240870e-01,-2.511661486012944366e-01,-6.761827638821060749e-01,-4.019646080544272970e-01,1.650039771081781848e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-4.565602818026556764e-01,-3.893815053396623149e-01,1.039663247528736401e+00,-6.583507607118217475e-01,-7.639390799603049675e-01,-4.842568984932500986e-01,-5.548021353630215868e-01,1.000000000000000000e+00
5.700642504098884372e-02,-3.731313705458994545e-01,-8.642336801492804532e-02,-3.749920860200600670e-01,-1.488584571162372139e-01,-6.694322780299369890e-01,-2.250571325318943480e-02,5.850866813038388924e-03,1.000000000000000000e+00
-1.155378627263861979e+00,-1.645590924040089831e-01,-3.593034512747234066e-02,1.082300494779390651e-02,8.849538712909534033e-02,-4.264147873518474019e-01,-6.822365238586876324e-02,3.313913196894602842e-01,1.000000000000000000e+00
1.269391477345839681e+00,-2.250281873822912004e+00,-2.257623352175521791e+00,-2.046857480214092639e+00,-1.521827676845704191e+00,-1.461489284684450718e+00,-1.467192589845854878e+00,-1.563977539279929996e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-1.702200100413509665e+00,-1.403832328601002821e+00,-1.350973832065658575e+00,-1.306228110084560079e+00,-1.343754154187620564e+00,-1.343333454552577244e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.457707216883729062e+00,-1.399241963088775353e+00,-1.275227298278385213e+00,-1.281404601855819836e+00,-1.288226814478775850e+00,-1.133451634177295997e+00,-1.281842480120364058e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.348748940201319746e+00,-1.177820253748240870e-01,-1.210812294731130390e+00,-1.139716125731054630e+00,-1.252318275922261970e+00,-1.198648808829722912e+00,1.000000000000000000e+00
1.269391477345839681e+00,-9.154192937148142306e-01,-8.943117342142188342e-01,-7.608071769879136692e-01,-9.376507584660277450e-01,-8.381944243341657996e-01,-9.688670532996505047e-01,-9.418335626716568543e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-4.398745282271180335e-01,-6.322021466652957278e-01,-6.767661451791320282e-01,-5.299222370851077724e-01,-8.911465567740957106e-01,-6.705498519413051195e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.398745282271180335e-01,-3.749920860200600670e-01,-5.836661459277301400e-01,-5.951769336560761570e-01,-5.756927767586087485e-01,-4.860769286446660065e-01,1.000000000000000000e+00
5.700642504098884372e-02,-2.479880036607651772e-01,1.456267775998280889e-02,-3.749920860200600670e-01,-1.560199955201913291e-01,-1.158924381520663877e-01,-4.796851045799821467e-01,-1.822391726266720524e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,3.175208150847170785e-01,-1.177820253748240870e-01,1.775030787210950256e-01,3.048878466331439441e-01,1.832250128438675241e-01,-1.223471390231840525e-02,0.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,6.709719752969064421e-01,9.110582172061184592e-01,1.125895378787574508e+00,1.114946148893442013e+00,4.666762354664790724e-01,1.152476684166658272e+00,1.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,8.224510439592735977e-01,3.966380959156471375e-01,7.708876893344263070e-01,4.668995070852037244e-01,-1.779467063042988739e-01,1.242904587743441924e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.712591410873003595e+00,1.882804524595842466e+00,2.325713550754915371e+00,4.079518431961174585e+00,3.533870245920721853e+00,2.171955365115416203e+00,4.758741478808799386e+00,1.000000000000000000e+00
1.269391477345839681e+00,-2.667426430106692781e+00,-2.712060558162622925e+00,-2.304067540859328300e+00,-1.607766137693152020e+00,-1.551495762713372750e+00,-1.549484880284677235e+00,-1.632702745998285465e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.916566228795887783e+00,-1.803186146188420880e+00,-1.532437358923620874e+00,-1.369389216532968856e+00,-1.333230053493236866e+00,-1.202028542876314665e+00,-1.451846938844717716e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.582850583768862895e+00,-1.601214054638598228e+00,-1.661042389246238926e+00,-1.321304601534992074e+00,-1.200470498400576735e+00,-1.311751596794745067e+00,-1.408441545127861572e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-9.952977799891302713e-01,-1.275227298278385213e+00,-1.008243065590717080e+00,-9.282009023630877209e-01,-1.023728580258865595e+00,-1.079283976108368126e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-9.448047571016745527e-01,-1.018017237633149330e+00,-9.304892200620737963e-01,-8.854478252993497334e-01,-1.000869610692526113e+00,-9.707704918162276542e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-9.560661429333381367e-01,-9.169500926094724669e-01,-9.048619385138995108e-01,-9.707704918162276542e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-8.438187113267631156e-01,-1.275227298278385213e+00,-8.322738362364189291e-01,-6.491808204734295096e-01,-8.637157932944882210e-01,-1.043112814677654709e+00,0.000000000000000000e+00
1.269391477345839681e+00,-6.234181043161676206e-01,-4.903675511145737520e-01,-2.463870556974420700e-01,-7.238276832622584367e-01,-7.661892419110281072e-01,-4.979722802330538989e-01,-7.392750586596606999e-01,1.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-3.893815053396623149e-01,-6.322021466652957278e-01,-6.092430687989942584e-01,-4.511665688098009386e-01,-7.631363272025937228e-01,-6.958696649428045555e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.982747374310332877e-01,-6.418466197769409076e-01,-7.608071769879136692e-01,-7.985122980463500442e-01,-8.359442623834426600e-01,-8.317132359016127241e-01,-8.622570075240869603e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.148458261742775655e-01,-3.893815053396623149e-01,-3.749920860200600670e-01,-6.031046073098909055e-01,-6.266792009661988905e-01,-5.482620132790011480e-01,-6.452300389398055724e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-3.731313705458994545e-01,-2.379024366772951871e-01,1.394280352704111714e-01,-3.923507628506731626e-01,-3.094063659142489153e-01,-3.745338445748196965e-01,-5.909732967937352255e-01,0.000000000000000000e+00
5.700642504098884372e-02,-8.113018114725280283e-02,2.165347693098056414e-01,1.082300494779390651e-02,4.603080111348417311e-03,2.586776474348567723e-02,1.695096311040637238e-01,-6.649145604838858914e-02,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,-8.642336801492804532e-02,1.082300494779390651e-02,-2.030815336033174323e-01,-1.226429240042355429e-01,-2.190928515237102747e-01,-5.005453932169512399e-01,0.000000000000000000e+00
-1.155378627263861979e+00,4.401318573788149530e-02,-3.593034512747234066e-02,-3.749920860200600670e-01,-3.688199938091101249e-01,-4.039131678446168383e-01,-1.916620880441026742e-01,-3.847976766386679293e-01,1.000000000000000000e+00
5.700642504098884372e-02,3.360143751365272657e-01,-8.642336801492804532e-02,-2.463870556974420700e-01,-2.746969176428574744e-01,-2.419015073925573356e-01,-1.368005610848875009e-01,-4.282030703555242401e-01,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,4.689998837470842341e-01,2.680330655930291961e-01,5.632030756197604626e-01,8.044237996936614010e-01,6.724069615635357433e-01,2.228778353973199233e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,5.699859295219956712e-01,3.966380959156471375e-01,6.225415366810934659e-01,7.346687792212465151e-01,7.318402824360188408e-01,2.590489968280335065e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,6.709719752969064421e-01,3.966380959156471375e-01,6.880184592315300440e-01,8.674283343139068680e-01,5.261095563389619478e-01,6.533146564228111686e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,7.214649981843621607e-01,5.252431262382651900e-01,8.609184578412766298e-01,1.006938375258735530e+00,7.135531067829471441e-01,6.569317725658825324e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,1.024423135509096472e+00,1.039663247528736401e+00,1.022564610387666884e+00,1.047441290371750489e+00,8.644223059207889470e-01,1.076517245162159853e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,9.739301126216407534e-01,6.538481565608831314e-01,1.229226147187482576e+00,1.452470441501900078e+00,1.157017116369936094e+00,7.003371662827388988e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,8.729440668467293163e-01,5.252431262382651900e-01,9.662953800708856678e-01,9.394335167370440054e-01,1.193591467676079487e+00,9.643866447269476838e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,5.194929066345399526e-01,5.252431262382651900e-01,1.355064607714102642e+00,1.477222222959853282e+00,1.367319636380260883e+00,-4.101174896401674763e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.128589032075711041e+00,8.729440668467293163e-01,1.425478338496590336e+00,1.628226143979205176e+00,1.047441290371750489e+00,1.627911889436532533e+00,1.778237776918002666e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.754305866501381539e+00,1.933297547483298073e+00,2.068503490109679710e+00,3.526033821027015680e+00,3.475366035201921999e+00,2.363970709472668741e+00,2.610174489824414135e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.291996329451289949e+00,-2.308116375062977621e+00,-1.918252449891474587e+00,-1.561727676524876429e+00,-1.515493171501803848e+00,-1.517482322891801960e+00,-1.567594655423001360e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-2.156637306400610576e+00,-1.918252449891474587e+00,-1.484996907911083408e+00,-1.382733616409143940e+00,-1.476336177672390670e+00,-1.527806377849216357e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.874851773167509617e+00,-1.904172191963332317e+00,-1.532437358923620874e+00,-1.445096908231911392e+00,-1.378233292507697882e+00,-1.416902856799907573e+00,-1.448229822701646352e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.298255917313863916e+00,-1.532437358923620874e+00,-1.222066140794486833e+00,-1.119464668174547040e+00,-1.243174688095726177e+00,-1.245671318689650642e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-1.037912296121383804e+00,-1.031708352096347925e+00,-1.000869610692526113e+00,-9.635362595300849264e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-8.438187113267631156e-01,-6.322021466652957278e-01,-9.478815276145334812e-01,-8.966986350529649874e-01,-8.682875872077561175e-01,-9.743876079592990180e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-6.418466197769409076e-01,-6.322021466652957278e-01,-8.465969130443269375e-01,-6.266792009661988905e-01,-9.871542289527223124e-01,-9.635362595300849264e-01,0.000000000000000000e+00
